3622,0.004058914452321821,0.003056812847110192,0.002524469131410399,0.004745515858522545,0.003841689006409209,0.0042793218566388996,0.00658211413873904,0.002956978924832903,0.002635515501106777,0.004180958568649242,0.002390219248572085,0.00365750906001544,0.0028568101109654733,0.0030122217810715887,0.0037715332457013877,0.0032572279268943106,0.0028000855271938943,0.0028265946784439234,0.0023814359001447035,0.00448185224545358,0.0034407435769898452,0.0026791981920372123,0.005279230007654656,0.0019959521312147913,0.0014812643557863276,0.003596364493909424,0.00435103209041577,0.002292208404818696,0.0029885363129450696,0.0028108878686762214,0.006455703258372,0.002647937284156345,0.005766754576038815,0.0021832061111363766,0.002858835424237262,0.0012983016368766228,0.0026924207597455287,0.0023875118372691916,0.0032048110106365243,0.002591880497938847,0.0023141564953313492,0.0023227668257429957,0.002622836452264215,0.004235438168822723,0.003644309297819294,0.0048663330386830815,0.003314646479968791,0.0031955679001486057,0.00321799826375929,0.003932472217393976,0.0029210891290277373,0.0021687000031550417,0.002593730035472802,0.0027307803592818564,0.0031653487855532515,0.0019460815046937782,0.002927636506931003,0.002393002355128738,0.003498252451015467,0.0032603095492617752,0.003833160127721807,0.0037553605472686494,0.003993962153921717,0.0037119189247319054,0.003203609397571479,0.0037314849900913936,0.002732831904207751,0.0026849670291138753,0.0019957135997211045,0.0036719407817331217,0.0040129204419567755,0.003594832587156311,0.0021596945950978375,0.0035881261979049694,0.0026376450740741037,0.004404125047695851,0.005536046542128675,0.004775151774718262,0.0027642084725564326,0.0029146914469515965,0.003618776463194444,0.004613034765644153,0.0033583285537305586,0.0022672619601383434,0.002730300294947021,0.002870282221301328,0.00346441357143074,0.0032143222756516126,0.0022598566408308495,0.004813932656806556,0.003334870191936142,0.0035284917319644542,0.0023455743783786284,0.0035534929415117766,0.0049077635508953865,0.003297969024762273,0.0027698019088781543,0.0026135309415315647,0.002146913784938825,0.003332812479469013,0.0019977348949331017,0.00404308359954403
3623,0.004211885442530788,0.0037607970038771544,0.002386216824143499,0.005238692389268468,0.0038924119360390697,0.004687815911871951,0.007629066935513892,0.0028186918785200136,0.002660530250056828,0.004944714320155634,0.0028661422812961915,0.003843560377821413,0.0028641821865453923,0.003436661608875599,0.0039682972668142165,0.003871522332151606,0.002634049068768536,0.0027701335993937934,0.002708703655228604,0.005247716010600695,0.003808074495959804,0.003135618512995442,0.00617626534234365,0.00291188504411678,0.001519514406730513,0.003957332671942272,0.0042237108475650575,0.0023975385631484123,0.0030269904201336265,0.0031392757175327628,0.00626723668284212,0.0028502269383468303,0.006328017840961814,0.0021610713582085207,0.0030795659800927277,0.0011905223775226495,0.0029389225337238633,0.002143679453524667,0.0035252108360571657,0.0026504689603456,0.002424032823399055,0.002388135491994293,0.0025152510735391106,0.004802025093221002,0.004085650955519442,0.005514625544453765,0.0034060286971344398,0.004141914339230302,0.0037857729412128366,0.00456002522374641,0.0029782289886737794,0.002329421467400771,0.004735684529101144,0.0026280376675927356,0.0034730256662480505,0.002188495181998422,0.003076822795965369,0.002626527790607018,0.0038175255829970786,0.0038649804928172684,0.004024007845496546,0.003961215617642561,0.0045788148404014555,0.003909359941194552,0.0034269281565241696,0.003699144178794648,0.002776268022944584,0.002884875771080568,0.0024490077899056014,0.003517778970658589,0.00475836825669429,0.003944102697652433,0.002450464016292773,0.003776776379450494,0.002958347422512619,0.004376991533368736,0.005672437815399361,0.004566650053096897,0.0028594340023675906,0.0029380065354286623,0.0042846430136616815,0.004643955865603422,0.003176433242981457,0.0026431007976970354,0.002677859814031453,0.003250472661926025,0.0035186231718636026,0.0038385770452399838,0.002409734694798545,0.004725756854621494,0.003509532465056419,0.00427595807812891,0.0027688321148206835,0.004295486063214614,0.0046123916116809155,0.0035306464012331757,0.002982238223761428,0.0028962402766198546,0.002512912995255693,0.003850441059908195,0.002106499409198569,0.004317800468897095
3624,0.003661727081813669,0.003095582705531039,0.0022139259533724815,0.005075810815245022,0.0033773373344777235,0.004135483232141209,0.005296376988896666,0.002642896283172128,0.002345999554415176,0.004277010296115517,0.002222348982639885,0.0031673644418255924,0.0026236583943021574,0.0030357808591118447,0.0033503491293388086,0.003664639026756305,0.002583277059990562,0.0025551827076704015,0.0020993087923258575,0.004249142532050316,0.003645502986417072,0.0028689077818854956,0.004879036539574359,0.002909910737962099,0.0015940473260155454,0.0030998568160347825,0.0038107913675683265,0.0023446572457981674,0.002639424655373535,0.0028185713793660787,0.005800263566101751,0.0023481086867376665,0.005293703763410664,0.0020230245883345647,0.0028718129089943777,0.0013470718004271885,0.002570179683218945,0.001935911031701592,0.0029876535038512054,0.0028477055495821,0.0020626301507628065,0.0021138660952567554,0.002403259491749712,0.004437779607177307,0.003577949594599758,0.004210363973790422,0.003233695111361288,0.0031132655834023907,0.003969695396384737,0.0037743050726146807,0.002648399945177806,0.0019229618908890146,0.002636130589335182,0.0021855996884295238,0.0027057969747042365,0.002354172154930475,0.002613549175608852,0.0021536116768231545,0.003570292164773966,0.0029681540152346987,0.0036677605456490983,0.0033510850774888636,0.0039811986958401295,0.0035424961122426566,0.0027282299355118086,0.003263418686823345,0.0027331485384682027,0.0025361498745963412,0.002092838789082886,0.0034541533275022672,0.003843803152966282,0.003393098083470267,0.002007820839520217,0.0032955164922754353,0.0025300210925696563,0.0041380758396324276,0.0053038598342267105,0.0040008228033712925,0.0026160070017525834,0.0023276162621870813,0.00374935299774053,0.004515010218231838,0.003183586508999803,0.0020234583106324665,0.0025356658083357363,0.002975271009500712,0.003400642935156907,0.003255040653766807,0.0021127728577009916,0.004231984555747816,0.0034026036430203663,0.0036113593594348857,0.0021004170354454897,0.003254196313377426,0.004847302217215926,0.00336375669648417,0.0028632689907003503,0.0023528636116636175,0.0019775638585520683,0.0035990400356844315,0.0018231639347349557,0.003543598078357284
3625,0.0034192602279538567,0.0026133232264615603,0.0019532799078114792,0.004848970663825573,0.0031590318578296143,0.004529102255670356,0.004829428427515951,0.002579486569968682,0.0021189565017970366,0.004277129645965812,0.00174049582648249,0.002882710984780584,0.0025385139008131143,0.0021881006003337164,0.003076195637695965,0.003125652216681426,0.002612378284809537,0.0021497802516014988,0.0021156174069643847,0.0039060620335022436,0.003195160701336203,0.002438131585542873,0.0045693328921687605,0.002332127931096491,0.0013038569007759867,0.003068122451609644,0.0037831387240613744,0.00207825084371684,0.002581983340466283,0.002505427895230735,0.005562530278297302,0.0021626674405822582,0.0051724478565654645,0.0017486620805506063,0.0026255763373499927,0.0011308636830905784,0.0024009824286345023,0.0018818607358507256,0.002941509397192867,0.002374770465888438,0.0021932611767854254,0.002079767397299164,0.0021407450435615683,0.003929652321625843,0.0031301332303013624,0.004573023214825723,0.002985149655804593,0.003102868906732906,0.0031342966997867394,0.0030531356703512513,0.0026095111342398338,0.001996555930595909,0.00223086725070699,0.002174009613801078,0.002598436016454618,0.0018531300833028496,0.0023955396553267927,0.0019786997274225475,0.0031693224711182165,0.0030080551672033553,0.0032273792841126833,0.0031831444080000796,0.0038176690164699206,0.003321206768571391,0.0026839034332982433,0.0034442563853997114,0.0025754055360125505,0.002460835930628266,0.0018515160616949756,0.002512483837007719,0.003451393860084489,0.0034268021070527448,0.0019631160157629955,0.002995904687804211,0.002247145859267009,0.0036911375829238634,0.004916558193158775,0.00384910443669332,0.0024918183972304437,0.0021028034970767377,0.0035933938266614718,0.003595987546272243,0.0027406944408314544,0.002191640281708594,0.0023425864334640206,0.0028186445517181607,0.0030617536158066916,0.0030165322042050935,0.001785778231019516,0.0037538789650157045,0.0030797116432628524,0.0036051114300897267,0.002273843084940539,0.0028495376764937734,0.004266290436719255,0.0029533480645845796,0.002567899011363446,0.0024922373104990544,0.0018278233446449366,0.003186117720194728,0.0017189579867346297,0.003196510346263034
3626,0.0034636158190927335,0.0030406466380194343,0.001854284135904265,0.005252495205264825,0.003066805545687669,0.0037737588365076894,0.005511343107700834,0.002336925201098664,0.0021280513852909673,0.003944629316212339,0.002037057051556747,0.003582627689477425,0.0024258672918774584,0.0029787504299770944,0.003431772147049725,0.00291882898367009,0.002527157188935463,0.002361737518067501,0.002382684214777562,0.003892011568373901,0.0031132303226300046,0.0026712552783652727,0.004692737600307774,0.0019634211784020418,0.0012229454856108552,0.002744341441789224,0.003789042033104726,0.0021038134147319566,0.0024379581811856304,0.0027437545794618775,0.005744130729534452,0.0018366730608855557,0.00590798169830126,0.001804049133735892,0.0027424496565708763,0.0009827544436665336,0.0024748858960034993,0.0018959502072784186,0.002985920073210207,0.002322156444984966,0.0023550965594632232,0.0018039257251464304,0.0022237347245879025,0.0036585302119612408,0.0031112223214934567,0.00469691931135387,0.0031347944948314273,0.002764359825569316,0.0029048541078699327,0.0032710475569524148,0.0026300049983917937,0.0018844372613794431,0.0023758587212686665,0.0020773141071892764,0.0030896805770116134,0.0018308429721216881,0.002951030923585893,0.0020351646738779546,0.0030121750429780705,0.003670785596380474,0.003311028717397297,0.0034178404934245973,0.0034055604978094098,0.0033208269594448563,0.0027349626349629464,0.0036822379173039616,0.00250865987791412,0.002632719814256085,0.0023123981119385242,0.002860728258682365,0.003882919012354529,0.00351056888361321,0.0018672213007351925,0.003069990591276619,0.0020200150293009783,0.0038753854527671396,0.005572256045957606,0.004962493218551487,0.0030260138102392183,0.002333845541942452,0.003392942496099467,0.0043549889881750025,0.0025651946282693743,0.00197296852009211,0.002276313342727275,0.0027712575386801834,0.003107655908538445,0.0029193654771522953,0.0018543518996073267,0.00420231505907967,0.003481926059568154,0.0034276946991534767,0.0019879347191610517,0.0031003471658345807,0.004622906702576308,0.003051746974720736,0.002697416814771548,0.002161748919759494,0.001773288615775548,0.0031816246038313604,0.0016702658969072143,0.0034384208689748376
3627,0.004992579331609809,0.004441638460808037,0.002949890650859194,0.0068376673096057486,0.004444675579849028,0.005423644437784908,0.008019050614201731,0.0032725613666346,0.0035972167798949866,0.005942715095766453,0.004304385721138286,0.005316700829256978,0.0036338329466708897,0.0064374503784012105,0.004754149319331305,0.0047566095807242675,0.0034756493710008944,0.0036015204993686115,0.0030240130042983263,0.005836847684773022,0.004642368425045574,0.003934279398336518,0.007625461099503063,0.0035252943293223246,0.001766671416961969,0.005262002144472725,0.005276081674145924,0.0029330859593428254,0.003563671840201607,0.003544612357715573,0.007426013846647855,0.0029870723810091265,0.006835594972464178,0.002601450661892012,0.0034934118229063217,0.0014711772708000082,0.003998933260469067,0.0025444654869963947,0.004005145480368364,0.0035085228326713594,0.003006007485283898,0.003400989427992507,0.0028791053480110127,0.0051276451278488505,0.005285610873128663,0.006309260737716453,0.004296110689782633,0.004006991114792952,0.004474040376066949,0.006081627990366747,0.003754416752424298,0.0027989291287176944,0.004281479538762884,0.0032960307835344324,0.00397055161291008,0.0027010348371656373,0.003842038517501472,0.0032959433793115947,0.00467951164419366,0.004410950117115199,0.004923216265952559,0.004307536827208691,0.0050498144104195175,0.004146758007310517,0.004197973391252509,0.004428452024260013,0.0031863059038409075,0.0032161482397657913,0.002579873448718901,0.005479174867897672,0.005316971940576047,0.004741285791208286,0.0026932217826448825,0.004166065767412054,0.003575399233533748,0.0052000775520901045,0.006583322570043618,0.006354922842180299,0.003150288244610939,0.003843472694027185,0.004728284695324043,0.006730498736230766,0.00436762680781182,0.0028502987452818326,0.0033770212771958128,0.003719420068609123,0.0043340453889146036,0.0042700479840638884,0.0029138165044993642,0.006130090833902965,0.0040189383289410295,0.005138433883007429,0.0030157744751538886,0.004198717173155837,0.00544168359514754,0.004742787516645779,0.0034349620599553213,0.0034893859153935056,0.0028307532218018786,0.0042943894636472335,0.0024293809538915986,0.005781309560834051
3628,0.0031438956486349316,0.0029541657727121394,0.002069768427487794,0.0051625474111144385,0.003564025951020153,0.004415954952250703,0.006266501710391223,0.0029258046191333394,0.0024533845902189344,0.0039561979492134525,0.0021063667243114994,0.0034011820574979443,0.0026040683667247536,0.002825680171677716,0.003368832977414588,0.003097244027487583,0.0024781265745745023,0.0025127017581922733,0.0021260397449588777,0.004099649780949461,0.0033373246693821435,0.0025049981264903508,0.004590851194820356,0.0019410479258411357,0.001379933845491567,0.002829739134767054,0.004009155536389319,0.002129347989357553,0.0027249263726034805,0.002609469803576701,0.005714707068577737,0.00240890223274812,0.005494106483700694,0.0019044299536886942,0.0028142671744477055,0.001176134717364365,0.0025718741542073735,0.0017116682071463098,0.003126200896803347,0.0025891981286558863,0.002136352203636805,0.0021364838033610173,0.0019947989254295757,0.004159594583838109,0.003293430043567076,0.004629854668225573,0.003080340888238309,0.0028720548041256035,0.0031764128769388405,0.003586001195155143,0.002765696776734094,0.0020124925029932845,0.0024604242193803963,0.0021681019915227627,0.0028096617289226685,0.0019026698275765455,0.0025103535527466582,0.0021181621891871896,0.0030909048554807897,0.002933022595544353,0.0034099089701814093,0.0037054493107980995,0.0040224701254203505,0.0035452972946772754,0.003095929169426324,0.0034002521343497964,0.002731374331326458,0.002729142976885517,0.0018804013451707363,0.0029908346963651734,0.003613122666307155,0.0036978739227959663,0.002062184814465414,0.0031229542855590875,0.0022054417525459876,0.0038911138180680142,0.004914975144706461,0.004396932710619876,0.0025582186007196664,0.0024452700007589947,0.00372559057007249,0.004417186873762471,0.0029164875034331907,0.00203174989172575,0.0025837644946603167,0.0027351182478364032,0.003182945846233949,0.003171504643092331,0.001894769437080344,0.004175798273060377,0.003138912282589334,0.0036711140943887855,0.0021110220420085847,0.003318857821989345,0.004555996810197236,0.003089628664230592,0.002897021409766055,0.0024953574541146406,0.001890451226930148,0.003267878965315511,0.0017267040624459962,0.0037440238471965325
3629,0.0037306009452702476,0.0031164945550152244,0.0017900102283447818,0.005032271698317742,0.003132484202261163,0.004188211127804185,0.006354148291268761,0.002555603410460005,0.002473607480595675,0.004694609813271384,0.0022534279945818285,0.003009660883051676,0.0026719625989650025,0.003102825168993496,0.003260697273770494,0.003296809278130853,0.0025686354040630518,0.0026015642162610176,0.002399732815223769,0.004395199291796986,0.003284704564948193,0.0027009227667035,0.005175004754930585,0.002182913248800292,0.0013202675187948217,0.003208506006375738,0.004335777116961746,0.002345517407662955,0.00267084474611465,0.0029055561601878843,0.005467811571745428,0.0022357365171906916,0.005495660989600964,0.0018772875851805902,0.002962967613234596,0.001104903224987232,0.002665137634150826,0.0018671032887547935,0.0030707725845662537,0.002566689979972145,0.002136143954107327,0.0022889495722742815,0.0021608977440606162,0.004425499861440716,0.0034740447336811804,0.00488173536735632,0.003333098997332431,0.0029930706553721975,0.0032165855475631226,0.0036720147264707277,0.002753435906598623,0.002053806870056791,0.0027447875647946276,0.0022277193661991387,0.0030184320691133476,0.001872360229517865,0.002851618993164404,0.002083016503449205,0.003579732483950178,0.0036717988332705003,0.0035167816019952536,0.0035890825732007208,0.0037585910275283597,0.0034592287995390855,0.0029013154655497513,0.003416618089426261,0.0026209304718855637,0.0026307165025243446,0.0022062420399123262,0.003053056860932292,0.0035275940449731084,0.0034271418706383334,0.0019649956337791227,0.0032732734409548193,0.0023778812857831576,0.004055959970687939,0.005253210668764831,0.004837958349919511,0.00313026987904744,0.002356293716134331,0.003643034565068528,0.0039996968537974915,0.0030172145292273727,0.002189401644170463,0.002483751205541787,0.0028473430049595584,0.003004445798956009,0.003344671544461624,0.0019520751054808267,0.004537421485110863,0.0034289303465407286,0.004008147464338896,0.002397740212989032,0.0032231187794135615,0.004445609993104333,0.0034073232879491093,0.0028721466847040212,0.0023473042027429957,0.0020850513366074868,0.0034465408658780053,0.001619324429663579,0.0037708650772735335
3630,0.0037468664847161446,0.0031802614848902375,0.001889600637001532,0.005039075108240429,0.0033579534773167012,0.003969228742029366,0.006166904401828582,0.002256996540988675,0.002498778608991445,0.0038650902336948966,0.0022044612061862126,0.003317037008030186,0.0025750693212399827,0.0028209518983684677,0.003010132992999172,0.003147897220095475,0.003039154956705357,0.0028966107136377413,0.002155556784730654,0.00422091515406182,0.003478456327193103,0.0025316076332839894,0.005924123911200293,0.0021201427745623728,0.001434638047428675,0.003068188831097929,0.004397119857375848,0.002347022087220726,0.002739757275534649,0.002603088233295177,0.005848778251395787,0.002352528842653625,0.006176592930814026,0.0019894593719697548,0.003139974356483903,0.0012085607371585068,0.0025830024290273423,0.001887708546685847,0.003181794768782596,0.0025432890873921723,0.0021388140061338596,0.0018460795910535302,0.0022713110147585896,0.00414699850011473,0.0033211430288161343,0.004890427509457529,0.0037021898045222915,0.0030734184547719754,0.003256272885988889,0.004131678361612077,0.0027744720832333456,0.0019157779010902714,0.002703961201819751,0.002128457177141833,0.002935827355358085,0.00200153947974071,0.0025291265213018,0.0021326738542380486,0.0034289811348616186,0.0029415393562441322,0.0036238628234491767,0.0034281296593793717,0.00397107067148881,0.0035020172756330802,0.002857346879679105,0.003960137245000675,0.002676602225396915,0.0025747691022720365,0.0023149989562036774,0.0030083555815318785,0.003621176684449931,0.003618234331833061,0.0018200941480179945,0.0031501179989149395,0.0024142929550035773,0.004101298392898625,0.005272694098193435,0.003934671584065454,0.0030188811310656706,0.0024164193332746487,0.003809847742106466,0.0036901040450051546,0.00299412230721611,0.0020767048537865276,0.0025983782871084253,0.0027554020110765274,0.003154486364433754,0.003808752968818975,0.002020688825854897,0.0045434110550850865,0.003245100032828133,0.003651066050339877,0.0022722308096434557,0.0029619712786972834,0.0047048797668206846,0.003033153245447428,0.0026310489374800315,0.0024964683738778687,0.0021652991762397375,0.0033767450564112953,0.0017659988217938005,0.004006628487370779
3631,0.0038467233066912707,0.0032175733243751396,0.0021417910968070694,0.005610194096852354,0.0036216070020471027,0.0044179885922667125,0.00681516004622671,0.0030694770027247737,0.0025583230697357913,0.004825313173093748,0.0023953073193506325,0.0035552874776463056,0.0028939064029919084,0.0030107746735352314,0.0038984402484956585,0.0033939906648077283,0.002805820350505553,0.002938318389951614,0.0023204817770207694,0.004654685641357863,0.0034805296747775043,0.0028880404222374704,0.005774700972582239,0.002409805672410883,0.0015519915223512044,0.003033633794682234,0.004213394656668513,0.002494450249578428,0.0028899342888331243,0.003188888815769912,0.00602403491559098,0.0024872081219307566,0.0061654343758256605,0.002123321919621526,0.0029537525313705596,0.0013769999066648429,0.002804454065389275,0.0019375541295434814,0.0032658619205196016,0.0025624258162159808,0.002315832541117123,0.002479536077938109,0.002608950647609986,0.004073582594821082,0.003937150967869907,0.005485281023224057,0.0035384878141802504,0.0032746142244098535,0.003502373610908654,0.0040267366652946505,0.0029395349612192437,0.0024454695437123334,0.0028593334614725775,0.002624653837603418,0.003296791399084588,0.002067396963072732,0.0031552642976569903,0.0025090054455691752,0.003572073382635886,0.00434050808362989,0.00397009734109213,0.003705218140372931,0.0041555186277050975,0.003583474822521098,0.0032944964019749183,0.0037687497880289425,0.0027974687942283367,0.0028570444852767185,0.002491261860416993,0.003579413475616448,0.003942534884813413,0.00412774968736106,0.002137074201690903,0.0037711193833156365,0.002511788554316323,0.00427163439217272,0.005658882847149018,0.00578075872882703,0.0034776880198997434,0.002713699675402112,0.00370849889676883,0.004911754539804461,0.0030580796752168763,0.002400610323729254,0.0027456878171575566,0.003141891928864747,0.0037693158251068627,0.003628137106621743,0.0021236517557733916,0.0050286714203636946,0.003469590438026034,0.00423772980763813,0.002594155797006584,0.003733079490177779,0.00486845311869195,0.0037095600119768767,0.0029696330556210383,0.0026120157739345697,0.0023775901591426285,0.0035757879600685776,0.0018537468402837769,0.0036411679070348316
3632,0.004137820612623107,0.004196409110423076,0.002690726117755496,0.005545313870572544,0.003985396393855495,0.005447817699369355,0.0062993060874242,0.0028198032764256637,0.0029428682035039146,0.004947974802579878,0.0029756711836777987,0.004091741341566033,0.00301111736587409,0.003542410020950327,0.0039023694943541524,0.003878172003443547,0.002957590256807383,0.0032785538437149955,0.0031463830453205646,0.005036123281422478,0.004102749844665907,0.003654415874740491,0.00750807792436657,0.0025899087571451475,0.0016876249398713437,0.0038805717221319295,0.004696698228898357,0.002691879140132654,0.0031454600440260654,0.003202922515962594,0.007501997188286895,0.0029394751768468106,0.0061453288874063735,0.0022840408476276683,0.003239297609364518,0.0013497309197732464,0.0032599869591115557,0.002004971787322955,0.00339046229167377,0.0027963315183809996,0.002328409625123907,0.0025531253437099154,0.002863682016785743,0.004442027019579001,0.0044183824346086965,0.00508115684803535,0.00359649014926583,0.0036665258888671443,0.0037229241615119547,0.004877724252624176,0.0030884039246750444,0.0024048263165461843,0.0032188637479717242,0.0027674351806115972,0.0031944970971896163,0.0021865321647613132,0.0030326017758721354,0.0024266830710935527,0.0038430363810849147,0.0034260945624068587,0.004109881043139437,0.003849937540998337,0.004645823471639556,0.0037958065704601753,0.0033918300881944025,0.004065209919818762,0.0029419781390260568,0.0030616273223068313,0.002329245812286556,0.004347887436242188,0.005190577111464041,0.0038585909924683305,0.002348113514382669,0.00421505612914779,0.0031149173489030415,0.004181870278256932,0.005720618902084947,0.005204393770358428,0.002878887382526464,0.0029142533204326217,0.0037976200750702294,0.004980233721577467,0.003300153056919388,0.00253152068550833,0.0028687069752027375,0.003140981091618897,0.003679498859475262,0.0030239785562473477,0.0022056628270867777,0.005094684904920283,0.004052621113616801,0.004508113710800193,0.0026293888009007523,0.004056020306632311,0.005216284808221834,0.0038041346284225144,0.003097389817039597,0.003075197854310891,0.0028895776579006154,0.003626450440028907,0.001895787683855753,0.004478725159206015
3633,0.005254435712760239,0.0077511261135849545,0.0032928729543838992,0.006399858387104704,0.004312999489708573,0.005826843432468092,0.008733456190405503,0.003401046643729782,0.0038513196437725545,0.006002573652780738,0.004017993028736223,0.007485052134915804,0.003509373494155193,0.004987274471814924,0.004784540399426371,0.004747398628838015,0.004731622031529774,0.003747515618869671,0.003293232237174329,0.005965909021574304,0.005185819980632178,0.004255000129398792,0.007188264283511817,0.003281221010509141,0.0019621865806005905,0.004776157108776627,0.005727706804250465,0.0028228652909841226,0.0036131566941212576,0.003513075838573577,0.0073437544649477314,0.003955609954201915,0.0073756410881614266,0.002681277116810598,0.00440797669161754,0.0015368972353656503,0.003940947319181474,0.0026862066192780455,0.004058444511055421,0.0032677511522172997,0.0029418028851805143,0.0036616477763568274,0.0032662728146359062,0.005413052561436189,0.0048787630238426236,0.0065589057956245735,0.004817076694314586,0.004683494959087297,0.004341568662862256,0.006207401648066109,0.0038544419124321534,0.0029964696805814036,0.0041371134863791995,0.0036575247608253178,0.004013110467248207,0.002777191908696323,0.004289263994647063,0.0035511545821126657,0.004769374182782127,0.004912206624772201,0.005082820146252769,0.004083084362577452,0.005502759665365826,0.004544127893607226,0.004142923070764555,0.0046825142182154444,0.0038278459331668666,0.003546087062027091,0.003256798698488753,0.004687091443412695,0.005379045288140901,0.004650546118322438,0.003049059586079658,0.004439848793838699,0.0038077772855174066,0.005006121803199513,0.006423365987744984,0.005601573056979798,0.0038796882698105043,0.003908198987416806,0.005639111817137426,0.00664767736923893,0.004463268079446661,0.003145206342454524,0.0037011736577867702,0.003799124197520015,0.0042758963560249035,0.004363797980049829,0.00285956762495579,0.006100499241296971,0.004394354886301791,0.005562260097002889,0.0029702703331868593,0.004660827592863141,0.005781478382850996,0.004512015275293542,0.003605558680704504,0.0035699469573015237,0.003324736008539532,0.004182673363196369,0.002570071525865865,0.006171553974028993
3634,0.0035934546342176344,0.0031912283867268974,0.0019056091730052435,0.005019392132429991,0.003471458565227353,0.004476512614024576,0.005841077251361334,0.0028639439056947335,0.0023752555153992334,0.004372175095136448,0.0022013111325052052,0.0033636918229106444,0.00269690741510272,0.0028359754734849146,0.0031078147998129463,0.003104672963213718,0.002895446285271921,0.00273290266177364,0.0022079441815255284,0.004226077527676393,0.0031230479356040386,0.0027307780279735715,0.0052702395768176626,0.0022119404124134718,0.0014309791344916268,0.002915294901145922,0.004231027021620024,0.002300667519760087,0.0028031363548770426,0.0025673383628543648,0.005936583651432009,0.0024210885295604177,0.006372520483936304,0.001868702101561428,0.0030678339248118684,0.0012009217795787357,0.002720188487784998,0.0018825307175620923,0.0032956698815968933,0.0025465918186411123,0.002078479720267109,0.0020259886749256512,0.0022799685504624693,0.004188074782876344,0.00335196010484622,0.005359512003020889,0.0036746379449071366,0.002931407952202413,0.0032894595675248273,0.0037789724271536955,0.002841007483121202,0.0018114332934385648,0.002691368097607004,0.0022042123616794864,0.002920312031290747,0.0018802401020565722,0.002627544333151869,0.002183350724410744,0.0032652754459599584,0.0033527252417696984,0.0033956143854642446,0.0034200161391923036,0.004122812662594857,0.0036088427506480846,0.0029921448105555896,0.003999708579606008,0.002679057755758684,0.002600361504754358,0.002241381063669856,0.003260641547645263,0.004256217636458411,0.0038791214547086545,0.001911259007382662,0.003356572043365773,0.0024328898416080876,0.003995179518908141,0.0046289006708196846,0.003957765431841251,0.003083324054919064,0.002329969736893251,0.0035658608954573434,0.003461509510409511,0.0030173996883470344,0.002056772742155345,0.002686309851765755,0.002893075131003641,0.003239206238512174,0.003201904280487183,0.0019856413290788855,0.004414062432742573,0.0033573126774899204,0.003807832186696106,0.002166238785362424,0.003009029708149695,0.004878697674434343,0.0032735998616762237,0.0026650152828702985,0.0024011163938457906,0.0020467556040361405,0.0033098538417957995,0.0018268939899086952,0.00404716219234846
3635,0.004223306344470806,0.0035411971963340266,0.0023261091475566134,0.005499560395928326,0.0041590860285453555,0.005293154649225399,0.006213131169662828,0.0035282306861257736,0.0029714707011221438,0.005045097208581926,0.003934321984711208,0.0051035626010409755,0.003235280118355733,0.003936495975588434,0.0041749627946542755,0.0037321294429597486,0.0029962606208562307,0.0031860368336487327,0.0033882458952938475,0.0049981931485648225,0.004574958972793997,0.003315647177550723,0.00668757380043075,0.0028169514100122865,0.0018258455978501877,0.0037068712174083336,0.0053652962251297814,0.0030231283462976715,0.0033709169509401303,0.0032542626466702308,0.006130186718058712,0.002965506835573344,0.006532247740501739,0.0025918466812857336,0.0031287643495456373,0.0015163917376692611,0.0031117671889457545,0.002127473998196622,0.0033922822209522183,0.0030975757109658448,0.002459992517038855,0.002646130235412085,0.002498620667109659,0.0046376521072766606,0.0039001750374497175,0.0055510455196681446,0.003853645938090187,0.003994533256051168,0.004199322127881441,0.005015966116847731,0.0030962355950695897,0.0023173983364036354,0.0035253767205242446,0.002691124668514506,0.0034120584168790434,0.0024517816373846673,0.003045274065108577,0.0024935784552803045,0.0040497016680971646,0.003569450052238582,0.004606762919623997,0.003963442880938598,0.0041740963263678975,0.003938582636056551,0.0035035500453331043,0.004592157155569223,0.0029807103125078236,0.0029557660483895552,0.0022064770483599234,0.003931104880624867,0.004668293543036758,0.003839437878412461,0.002764098170403838,0.0040067490278142045,0.0031147550449617516,0.004467579658512306,0.005910158226064912,0.004836245388496809,0.003121339804160372,0.003088518463751627,0.004807686501165012,0.005304725734240065,0.0035646624243009704,0.0027240864933019185,0.0032310150837130845,0.0032740368134006113,0.00382590203497217,0.004342490651157875,0.0023827670046622715,0.005494433142564886,0.0038766990840987292,0.004711696523569853,0.002606369912558885,0.0038684003544670175,0.004980747888290305,0.003873710665924728,0.003098443029705674,0.003498984141032628,0.002643226727734867,0.003797261988687581,0.002009919329843658,0.005001475126632028
