3640,0.003623998714576473,0.0031656100372165633,0.0019340870249232214,0.004310109901098092,0.0029617962604272293,0.004077211782555648,0.005604938506929265,0.0026555409801088904,0.0029656014271635077,0.0042480064149647955,0.002298046366391389,0.0038415353194180446,0.0020974722633053627,0.0027214415896935724,0.003025257099751051,0.0027022198423030234,0.0024682925929368714,0.0025485010491550944,0.002392780063780105,0.003449974410071424,0.0030911342609166543,0.0025873875191476884,0.005665637093908463,0.0018148176559359475,0.0011814710096571888,0.002934274946334834,0.004080954733811451,0.001967465638655138,0.0019074192732979841,0.0025072567487548765,0.005699298841789182,0.0022273408805488686,0.005170895707377086,0.0017612180927059743,0.00260937030336491,0.0009652956175490033,0.0027113717150321214,0.001901834854786449,0.0026221515383999393,0.0021510556381090272,0.0016900609111116147,0.0019601083948024385,0.0020199297693787852,0.00366556538176405,0.003265816383177863,0.00406710179679485,0.0029802717821768173,0.0028146993065311376,0.0028520602141584063,0.003537310569794925,0.0027570740672429213,0.0017097192438455503,0.0022699659131914735,0.0019640350416427225,0.0024187776012467885,0.0016304185393341633,0.0020953177820790736,0.002197263960290631,0.0030096664924325993,0.002512300638122131,0.003192049355014131,0.0030632101791629746,0.0036826476679494425,0.00338825462825144,0.002479861069526286,0.0032244591591145903,0.002369158207383934,0.002391459383853415,0.001827401887620364,0.003285574807935409,0.003697871530684089,0.0037274077892220695,0.0018116886910466044,0.0026764113784933517,0.0022099986052325805,0.0037336619857787916,0.005593544905773794,0.003432908123363511,0.002260784546942906,0.0026047958277273173,0.003371984211300242,0.004328520260931157,0.002515400135888786,0.001954333237290026,0.002137794922073383,0.002086549094335032,0.0028320280112937263,0.003431875073620457,0.0019606405387120377,0.00396834465805644,0.0031025633278354207,0.003477918212131091,0.0019419105731463707,0.003169621036592786,0.004353472070590345,0.002283827112096162,0.002304454476932645,0.0025212448915864463,0.0016892633269104034,0.003128384099334049,0.0014292356692894256,0.0037051467197001214
3641,0.0030108414765454587,0.0028098339386899585,0.0017353039651831481,0.0040605403330006675,0.0029384425214005806,0.0037767410274625805,0.005156041138835233,0.002445632774445616,0.0027070052241523184,0.003892750632043615,0.0020942104461127466,0.003335690233442894,0.002005527617388696,0.002663256178291644,0.0027977224756508493,0.002642786499797074,0.002047693288991178,0.002381250918931548,0.002215782406222132,0.003180379709709291,0.002930884930621419,0.0023772289895284916,0.004928401335296474,0.0017932251984955022,0.0009882636894850165,0.003202125292675114,0.003781889352726778,0.0018683966147293675,0.0018251678891461286,0.0025525259416372373,0.005452473744017766,0.0021243033906208166,0.004880329614523666,0.001662755999536232,0.002158587847307155,0.0007984099965955791,0.0025068741517926736,0.0018266587228812899,0.002543084125834451,0.0019002677421711292,0.0015974782228545164,0.0016933496174364568,0.0018425924821955293,0.003167550969824699,0.003116793326522855,0.0033601303267036505,0.002713326106773424,0.0026071541402378534,0.002684010420069303,0.003155688857976054,0.0023534541414647545,0.0015803012129317962,0.0022221587615297873,0.0017278598927618037,0.002307358436973414,0.0014749610917925027,0.0018671167439675482,0.0020214926268519316,0.0026877984879086383,0.002186360138409561,0.0029276327079900332,0.0030244032079636174,0.003414663781503941,0.003159752906557735,0.002336689408572156,0.003098792507593531,0.002151740055298291,0.002316925163051599,0.0017231018398755852,0.003121507812947699,0.003640599412933348,0.0032065993720857694,0.0016281660462190385,0.0025303891193293117,0.0019887655475091634,0.0035175996594834693,0.005201015867995052,0.0030891343048014227,0.0020111016087031937,0.002357716146147839,0.003074770088562284,0.003791963155031895,0.0023457270112234225,0.0018344540701583727,0.002005650245080059,0.0018756186326285146,0.002585609984760897,0.0029331542370711044,0.0017678950669263675,0.003820269927350009,0.0024811827240146427,0.0034222616920326736,0.0017993583763154812,0.0029146878010810062,0.0041201762534066886,0.0021858027030177037,0.0021535852855630797,0.0023927672829655877,0.0014530074018924,0.003027518479528706,0.0013095345144308193,0.0033200775197965784
3642,0.0026355946226382892,0.0025733001096481605,0.001709374286053771,0.004169662302329104,0.003311624380014499,0.003726199533507082,0.005081943191589941,0.002416410414661607,0.002313200432640882,0.003986782992892294,0.0020217958149418274,0.0032593638128018995,0.0018670477889586668,0.0024651115172783095,0.002741676938648079,0.0024631901838456562,0.001924710028814924,0.002243765909601876,0.0021387947694369597,0.002938391328494819,0.0027610694774671527,0.002275880415965455,0.004921584199642198,0.0019121865523502879,0.000823022603641825,0.003255200305037704,0.0034496343414568325,0.0017516087329348432,0.0017518089361150274,0.002396877605306547,0.005055967356370439,0.0019319495885928627,0.004648379800128006,0.0015292680843693996,0.0020721102914177747,0.0006913481288517933,0.0026219644798726295,0.0017838804052474366,0.002492092283074392,0.001754039677092252,0.0015383839402501687,0.0015398139979766951,0.0016323749995109775,0.00310224339624986,0.0029620697768645513,0.003022429774462222,0.0025349083492693897,0.002519089180581769,0.0025635561149273,0.003148239950723976,0.002173039680922961,0.0015317878119433044,0.0022219415867057906,0.0015637454688085801,0.0021276873596413576,0.0013411971018446555,0.0016914184044368554,0.0019313612738968752,0.0025161070481723767,0.0020792506277112336,0.0028535749283450933,0.0029639366915184336,0.0031797898989191133,0.0028031052367500546,0.0023727601338107956,0.0029980754926716003,0.0020158382495844385,0.0021264015279046093,0.00177455800888588,0.002905134183025547,0.0032721530387522907,0.002999486826349128,0.0014631533158867948,0.002376265567529516,0.0019308710441829947,0.003385485819208414,0.004944376628296017,0.0030661013993592994,0.0019211051928120781,0.0021428320830448873,0.002756068301934471,0.0032214750888871083,0.0021468653389031997,0.0018083366261138413,0.0016403860061719531,0.0018646477313634929,0.0023039883445687527,0.0023822058958718893,0.0015621556267009114,0.0037724330016110385,0.0021941461270510013,0.0033245021719788383,0.0017122176487906378,0.0027618128686506074,0.003719488238077025,0.002058587090197759,0.0020707267633190093,0.002233705008342557,0.001419137329794975,0.002932609397334415,0.0012718099642459572,0.0032810138838793735
3643,0.0024056375059827925,0.0021787697322463604,0.001730337704480961,0.0040997007532281166,0.0035189928475038938,0.0034296377920201666,0.005109532419397065,0.002328049973800314,0.0021052134172397947,0.004020160182483481,0.0018586589749192805,0.002885127506773947,0.001817133599673478,0.0022772811764951457,0.002628134560933362,0.0022857889604858557,0.00160794839670395,0.0020419585657243124,0.0018638933528228859,0.0029140748608045696,0.002502186379917846,0.0021714344586749317,0.004492409526720381,0.0017924383732097146,0.0007648564999047728,0.0032678537605761197,0.003099586927761019,0.001553004550174389,0.0016405057984471018,0.0022253147243702248,0.004757681902709913,0.0017143167988085423,0.004713234245954528,0.001395398671767788,0.0018941960978904914,0.0006392400875368655,0.0024153979926724934,0.0016494464684157165,0.002285615524748335,0.0016545133984830066,0.0014627552525492934,0.001417354646423674,0.00144313028352083,0.0029561838955397923,0.002723596566102005,0.0030082531290954962,0.0023305171231043434,0.002354832184382497,0.0023346616944869146,0.0029142818738223065,0.0019584545209645463,0.0014149533591725938,0.0020355292720129767,0.001459693488407333,0.0019534034846680603,0.0011551087270736489,0.0015653999084006302,0.001765034647774756,0.0022456147019448806,0.002189467458403874,0.002637117377546289,0.0028633383478759325,0.0027943865949207063,0.0028400236401102384,0.0022424627577548968,0.002798730468830467,0.0018721638463700424,0.001930645345727277,0.0015283045594039304,0.002685027882249785,0.0027705106227849867,0.002976274872755801,0.0013198571173789761,0.002258026307663713,0.0018018550828224728,0.0031234904494118775,0.004582049298296844,0.0026980024132554287,0.0018766699222494854,0.002044933802059672,0.0025989566086690005,0.0030777508274885956,0.0019869935600050274,0.0016511820989648285,0.0013132542219254167,0.001833707043954181,0.002183662500131929,0.0024478592020590897,0.0014342845142899885,0.00366589379858714,0.0019350667706920339,0.0029545426551297587,0.001535834133469424,0.002704694976259837,0.00344419587345981,0.0019337717305031397,0.0019935571703052473,0.0019883244639206867,0.0013193530928630702,0.00276544862750558,0.0013031971246377603,0.0029844683369638853
3644,0.002257297874763019,0.002164117850671446,0.0016380013878919048,0.003932782664844942,0.0036215837146849356,0.003287452070772187,0.004769978856262865,0.0023926626129744024,0.0020472468740494417,0.004263249384067773,0.0017983862370713143,0.002428852637675707,0.0017741822674033508,0.0024694991584846993,0.0025530126149263433,0.002330199806531441,0.0016171415344715858,0.0019656228947811764,0.0018818995101594006,0.002911098702696393,0.0023501010888137375,0.002097009213415456,0.004103349955727914,0.0018510177691785166,0.0007746480165110215,0.003577754881956732,0.0030258560022140093,0.0014898596345005487,0.001745148385087104,0.0022543614121250982,0.0047316048805731105,0.001597621777042635,0.004580816691338957,0.001401308057752962,0.0018462618821066766,0.0006286121946842489,0.002251249392639674,0.001609702998026732,0.0021339803008656928,0.0016910295176080599,0.0014323176702325175,0.001418396107615746,0.0014750369587444331,0.0027672305086412375,0.002772660073537298,0.002986874865042872,0.002251415469320794,0.002372987796781109,0.002352986886354383,0.002829667814551044,0.001931652648673401,0.0013987563688377706,0.0020600236778683823,0.0014776732868885722,0.001839095000499051,0.0011855277254525904,0.00166171877193704,0.0017989391943821385,0.0021587088190002292,0.002081401625427015,0.0024997155456342028,0.0028497024924578804,0.0029074008094531873,0.002738024056958209,0.002403556467128667,0.002812914790399832,0.0018920788441879118,0.0019169310826014391,0.0015401841088391551,0.002582151499640332,0.0026595680703906314,0.002715739803107736,0.0013276816252673013,0.002288145681274616,0.001788693083321462,0.0031616842236864597,0.00468574132903436,0.0027548653564135072,0.0018199398299694794,0.001956194348749846,0.0025173369656864538,0.0029118413049490817,0.002008906759233989,0.0016252618630761197,0.0013107359532984744,0.001757711332324552,0.0021852797109024867,0.0024359640136217787,0.00139614798225563,0.003712522735969551,0.0017941178164591217,0.003014321655736428,0.0015783132499217409,0.0027632420995744944,0.003306114196363458,0.0018920586998589079,0.00192210531225427,0.0019339425661226916,0.0013377461375958081,0.0027700867117083448,0.0013552723694003849,0.0026998348814936996
3645,0.002290274756459271,0.002320634856824585,0.0014830203643976488,0.00417896227406121,0.003361178123213254,0.003062369512065842,0.00524415190401148,0.0019170540642351969,0.0021681501119957935,0.004229492398886287,0.0017727928512437723,0.002473564777024912,0.0017580614675916965,0.0024720315141398054,0.002448952490040014,0.002434517705120666,0.0018221446395186283,0.0019706305123178896,0.0018028285142090378,0.002991893444635566,0.002464550258345059,0.0020207472038635426,0.004292843960561431,0.0018807599399316614,0.0008276713067826118,0.003460789824339961,0.003167064141256453,0.0015099784485946603,0.001890891097028111,0.002199626724571781,0.004679770379642845,0.0015603213761254636,0.004628381039675485,0.0013995938808735947,0.0019319660838876948,0.0006412796684067085,0.0022079838598223077,0.0015563797596387563,0.002276291967985891,0.001705161511026612,0.001397637419624269,0.0013707552717328766,0.001475341663005288,0.0027077016035649097,0.002728374762749342,0.002827887885704074,0.002192346834351185,0.0026441604327303784,0.002504737941025264,0.0031114630481572127,0.00200836550775483,0.001411007649227682,0.002078267490806959,0.0014219937556477044,0.0019636950811185373,0.0012808025392392816,0.0016225301039703472,0.0017847173625468516,0.002288227589928129,0.002138659013088824,0.0026106714369516747,0.002799966800393292,0.002998264402755103,0.0027992350496028684,0.002474641883384694,0.0028210849702285496,0.001936725404145887,0.001958430205947748,0.0018046157549213614,0.002653292406047191,0.0028777320648322316,0.0026408099305079034,0.0012928981427655069,0.0023105857697463088,0.001814167307294815,0.0031585508816482292,0.0047483019068877445,0.0025686482968478824,0.001841122884842295,0.0018882916259192824,0.0024862047841418917,0.0028283691388151662,0.0019511656361664445,0.0016010172848454059,0.0014271117029925249,0.0018240362775038277,0.002225129983144635,0.002444059970353388,0.0013556843612703357,0.003775672465962561,0.0018766449459175845,0.003086451105152567,0.0016176852546465064,0.0028444559323633095,0.00329684475093586,0.0019445297869807668,0.0020930118036631695,0.0019320449642396059,0.0013686303348078902,0.0028373402991362685,0.0013385787843622373,0.0028681637205367275
3646,0.002901408621366227,0.002980650727372633,0.0020919551434718476,0.004934191185207565,0.004115403608941574,0.003448225081012148,0.006542388163150944,0.00218537301757834,0.0026589646347872247,0.005126749818055261,0.0023095490582016975,0.003300399311380161,0.0020585924584836453,0.002973023711827771,0.0031643549244529763,0.0029307629682031647,0.0024195129314744227,0.0023115504640089024,0.0021117380846895377,0.003697178872474686,0.0029470493566288534,0.002540385138617554,0.005148861065302773,0.002440235779043972,0.0010235041242532895,0.003439739602491379,0.003691682074382284,0.0017132349601405627,0.0022552482281935865,0.0025671787914231694,0.00526487360116018,0.0018743957232988822,0.005379807516329689,0.0016306269349532128,0.002434477957691542,0.0007879197973033013,0.0027296963377629654,0.001899608072369658,0.0027073866483851012,0.002286934882816443,0.0016259472851019275,0.0017524581037631332,0.0018313074649044115,0.0034536978181987695,0.003306798689402076,0.003555125116297594,0.0025633895024756072,0.002937337576640392,0.0029034146330049033,0.003965764581641214,0.0024991908790459455,0.0016817073265703055,0.00229409337111212,0.0017915040964635689,0.0024876340640890672,0.0016538281417846964,0.002040963629774923,0.002188133794606679,0.0029306619949095165,0.0028050780577710925,0.0033085739347163564,0.0030204603844995364,0.003561576018903766,0.0033411590823349056,0.002960216427731377,0.003116367293426457,0.002279345576689687,0.0022357369639134216,0.0021945594764481353,0.0033756129216432388,0.003228721655749342,0.003371368895725975,0.0015228977570606913,0.0027609948299566487,0.00235661323742246,0.0036766672917850083,0.0058004327851419735,0.0033453364887651034,0.0023275757173062896,0.0023732489748791606,0.0030862528933898016,0.003594032604899801,0.002409259369255391,0.0018078320840447712,0.0016535073191484317,0.002209937252983406,0.0025641862110937835,0.0028048615936859733,0.0016373872078856977,0.004535049651015219,0.002536211656694965,0.003472066524778013,0.0017653911036720463,0.0035435518437896144,0.004013156030279862,0.002254889063669314,0.0024484839601981393,0.002383057208617127,0.0017537978038100783,0.0033613866367143423,0.0017013941347435028,0.0035592654538836145
3647,0.002981108842115627,0.002884033976544154,0.002016980057086051,0.004446534338286182,0.004140882411554476,0.0034196015253431483,0.00701885917891554,0.002272191752254046,0.0026428960758272113,0.005029710416433179,0.0022735484328852322,0.0029849144058740765,0.0020549567933238646,0.003108414202286972,0.003171445528756225,0.002920759288942744,0.0023404646209889534,0.0023073539221123347,0.002223355546322907,0.0038447156969773416,0.003002141230155308,0.0026581735817063365,0.004780546323821659,0.002664633758864024,0.0009964644049546931,0.0037038995843983696,0.0037840572426271033,0.0018036562781816447,0.002161149883793145,0.0024633433016908904,0.005484900236122091,0.0018513893318093373,0.005661281153806645,0.0016685323512754696,0.0024770142537447895,0.0007545849195376927,0.0026487554099114954,0.0018375646077898903,0.0026413370638166548,0.0021242049560148846,0.001678785401750369,0.0017892059455175866,0.001956933266707757,0.0033501813537401962,0.0034312191309341517,0.0036286455987262385,0.0026597611946079128,0.0027039484997718162,0.0028764265220128137,0.003762624794317253,0.0024678548355452157,0.0017787858979729197,0.0023541596862234784,0.0016586304803430302,0.0027089349948263754,0.0016920707470757241,0.002050013325577218,0.002029594282262655,0.0028374604298042187,0.002759338878151439,0.003169808603990359,0.0028880322032507105,0.003382077331819156,0.0033077977040381745,0.0029880570239995846,0.0031614615245043067,0.0022866378838365072,0.0021963576729678237,0.0020217056191320134,0.003383018826748668,0.0029908024252304727,0.0033343690939030097,0.001519971106171474,0.002851953686427477,0.0022170575684690073,0.003715213190582216,0.005414400233719896,0.003380447991821861,0.002308261388689949,0.0023916783158219957,0.0030967469066876204,0.004336682961788396,0.002399463750443946,0.00187774817228552,0.0017800579120400425,0.0019858920998770584,0.002679057389001135,0.0026684399198515303,0.0016613080060350464,0.004360888029851435,0.0025171673456406713,0.0033370068990673488,0.001929640216652168,0.003597206327016797,0.004170923226703972,0.0022358448808154365,0.002544501712777177,0.0023802950745930515,0.0016841717124027706,0.0032971586631225544,0.001636082103567738,0.0033683852371820433
3648,0.002951218629517748,0.002925609067209965,0.00188124857336797,0.00411954072284675,0.0031874123971649356,0.0033433291998914705,0.00643076115807233,0.002154489822614118,0.0025926244074668107,0.004469298362244225,0.002230184184241996,0.002552253442381,0.0020328799227452786,0.0026403570656386363,0.0028372670460618883,0.002705662082101004,0.0024307324194554323,0.0022450751364596626,0.002021822985765156,0.0033738827072329206,0.0028560400329176727,0.0024038174566746607,0.004445139303382232,0.0022181120093925327,0.0010299415464682877,0.0033057121015928823,0.0036692016358882587,0.001764635050887163,0.002009249214746866,0.0023246746781341613,0.005482793465252272,0.0018805201151609226,0.005203744047571628,0.0017015743808760882,0.0022322395652008935,0.000807903718029761,0.0024113601912145537,0.0017807735697484776,0.0024912102543653953,0.002067101024972342,0.0015754965728776316,0.0017829508004921252,0.001850140222064656,0.0032056938979602044,0.003219573861763117,0.0035352912843484813,0.002495108581016842,0.002613529837137984,0.0027518475967146625,0.0034783144333749906,0.0023093336756586235,0.001667777140624212,0.0022372207543589965,0.0016169038963936302,0.00264393899626958,0.0015530317278401762,0.0020239345803077543,0.001959421925807371,0.0026399757470954095,0.002755707574586823,0.0028353594258825206,0.002995013947544169,0.0032990056717656755,0.003101387206284164,0.002857447472607616,0.0031369629615766925,0.0022150517463612918,0.0022329236163325565,0.002048016270941634,0.0029905198136912564,0.00317982313230978,0.0031327492959145474,0.0014948346907502016,0.002734724366615577,0.0020465493379147955,0.0034704478154071105,0.005060958676741389,0.003202894839752157,0.0020464190950956833,0.0023333849802995026,0.0028148902779291727,0.004113726671289225,0.0022110902104446454,0.0019158668162517207,0.0019762531126866615,0.0019636999434050075,0.0027669424609335774,0.0027531960649916066,0.0015548244042378914,0.0037473224899313173,0.0024976194232623036,0.003354328420624419,0.0019305554699702331,0.0032112989520166045,0.004079870853548003,0.002146832068638333,0.0024125911762701777,0.0022579265063653554,0.0016141267141942632,0.0031076536824688954,0.0015564675648078573,0.0032920946509903304
3649,0.003342071134686674,0.003250927368069586,0.0020654646922078496,0.0045125175641168675,0.0032764065205068207,0.0037257588942300342,0.006364851165216174,0.0022412671144426645,0.002805335594834922,0.0048095390244352705,0.0024382957633454294,0.0030277910260143063,0.0022031770914349292,0.002776818569731274,0.0029490502652188473,0.002823998504540973,0.0026161831030049837,0.002512350834885021,0.0021027694875815598,0.0036990373673379397,0.0031881549843444375,0.0025356438124269085,0.004969181650883549,0.0022322399006253586,0.0011603301200800613,0.0032507286222110414,0.004187283496161199,0.001946280525014304,0.002068113677063642,0.0025669403545552473,0.005510927556443605,0.00215034654372772,0.005655763555268239,0.0018258666815247075,0.0023276491453579234,0.0009270524896557236,0.002596838204535843,0.0019748280523815714,0.0026384643556318,0.0022609655424047042,0.0017172856077939868,0.0020144606888092154,0.0019978901193451323,0.0035210938580059374,0.0033557619808208283,0.003936509043899852,0.0027964924274933647,0.0029824212572092824,0.0028662131842471738,0.003791314961846791,0.002510425378644126,0.0017951905657088442,0.002376196807072854,0.0018207251772409281,0.0030828796530579035,0.0016639209849794118,0.002177262638114048,0.0021612600957820935,0.0029617932524960296,0.0029118257533314214,0.0030888423167977404,0.0030915700872292144,0.0038643875803506733,0.0033396177244267885,0.002853540105747031,0.003337333695436672,0.0023765774318487295,0.00244122425579812,0.002184225929313612,0.003547747108015879,0.003787214044318166,0.0037740190854572224,0.001543968187256337,0.0028460321624633462,0.0022824004443132376,0.003847702112612078,0.0052569982637649185,0.0035651319138830686,0.002262754659506035,0.0026033433966236863,0.003110059108936496,0.0042112374881462114,0.00233049868763908,0.002079197429911954,0.0021752010874224272,0.002064496973719871,0.002863315893782608,0.003130336641068739,0.0019196235613932436,0.004062934304829286,0.0028206490831414123,0.0033375471345982806,0.00188389312472882,0.003242701968316453,0.004494786207583177,0.002385714594979359,0.002483896239931087,0.002508486886088223,0.0017511126944494764,0.003208118174528757,0.001584809435921737,0.0036521534715620086
3650,0.0032976857747556,0.0034833418121440777,0.002105653836502008,0.0046312925771529794,0.0034227905819748986,0.003904836737948774,0.006628314448928658,0.002426415150012241,0.002803303271356772,0.0050300807705558875,0.0024325653295680246,0.003096167848289691,0.002302876753979502,0.003016076097274887,0.0029250446334801424,0.0028883624101152766,0.0026918586531678944,0.002634976217723206,0.002235590208519186,0.0036798836386250436,0.003261894559777051,0.00259333178783129,0.0050055362465615295,0.0022397331710575837,0.001130713711682536,0.003251237287338074,0.004270623561998995,0.0020928099167148878,0.002081956076391219,0.002654388117032496,0.00572355002959284,0.0020901982142056855,0.0059465447091489945,0.0017914406913806858,0.002421156744088822,0.0008817398546118501,0.0026078803040071688,0.001997684103542167,0.002578635743624541,0.0022740681726341762,0.0017516221836212402,0.002083974594072814,0.0020791975227892664,0.0036064127663250917,0.003364128257079629,0.004044545390453528,0.00301166550102624,0.0025324371589293625,0.0028680029035838325,0.003871778016940154,0.002648789239601887,0.0018542971777371349,0.0025225295090876257,0.0018596476585290558,0.002971345896171377,0.0018063108648527309,0.0021651610533894175,0.002049327636371629,0.0030993363248562056,0.002971642101791918,0.003204728233875774,0.002977237424683049,0.003894569586531173,0.003286227059915179,0.002848333493518085,0.0034125907803199454,0.002364173007631281,0.002442481888303295,0.002193660157043267,0.0035253240810223224,0.003754882950957974,0.003917579204510481,0.0015487876150242854,0.0028112921785271106,0.002354608852669902,0.003904519417578438,0.0054264184748123116,0.0037827302366526205,0.0024108665595859984,0.0025700344367758925,0.0032822376415693627,0.004399531554859295,0.0024235364852749856,0.0021805893665070935,0.00229057959489277,0.0020376921163793573,0.002827383400758691,0.003105440285620259,0.002010955267028702,0.004385813136236079,0.0029441764234840067,0.0033991531196829873,0.0019049594559330835,0.0033330978810077383,0.0043353022062309655,0.002436080188320556,0.002462037840958609,0.0025610971351936874,0.0017615227686350401,0.003182727562533211,0.0015533041474342037,0.003877182829103715
3651,0.0028675385376419546,0.0030814934915597884,0.001776674741077621,0.004319747461781285,0.002874041773635705,0.00373424570463557,0.006280657002789543,0.002593900780983275,0.0026421971585484415,0.004609309546168606,0.0020818006487306755,0.002765342310786214,0.0020875749795917957,0.002813388765395276,0.002537772898042475,0.0026288099755406346,0.002381866324435944,0.002494093925556737,0.0020068477000649686,0.003491772372285728,0.0030015692115219145,0.0023123052449415776,0.004897821666198913,0.00202060449091919,0.001120180072606325,0.0029880913107566153,0.0038312560546321494,0.001992518781011232,0.001964461597266949,0.0024610694294977978,0.005496182467972251,0.0018925872334361667,0.005733678573833822,0.0016244967003863412,0.002210011995875066,0.0008632275657663516,0.002333320042897112,0.0017491180910647755,0.0024395701874007033,0.0023584556531009095,0.0016345156542882085,0.0018947382904721604,0.001976399249050644,0.0033893269843296345,0.00309473458272872,0.0034316641954165506,0.002808923404001325,0.0025152202775898026,0.0029825588162601057,0.0036173143166445564,0.002496775964227345,0.001683269929533822,0.002371368548778856,0.001671424696138775,0.0024495573447457894,0.0017340789749242397,0.0019284735925919358,0.0017870438961235704,0.0030438166755938733,0.002430459860457161,0.002945898870637086,0.0029507020429603015,0.0035481814402075792,0.0031507664845301354,0.0024159880413941507,0.003186492198041808,0.002112737517767983,0.0021735357471829165,0.00206283808172732,0.0032435271328886297,0.0035633440828781444,0.0035999097920970317,0.0014521073354144506,0.0025268782766369145,0.0020815256439541243,0.0036730031040837275,0.004928083506325059,0.0031804870030020973,0.0022153776194476344,0.0024342932734530832,0.0030821913681646383,0.003814723394239282,0.0021796271838827905,0.0019308479265349942,0.0020398921557112305,0.0019768563379937974,0.002739742399830535,0.0029256252075293867,0.0017775110732503035,0.004013653580792129,0.002812268194387154,0.0031221451164458744,0.0017833412626875437,0.003095567993748387,0.0038804720643777404,0.0022813820839149134,0.002339249060278923,0.0023168805108322744,0.0015619927413406491,0.003117779709869945,0.001350326449019105,0.0037037505213219305
3652,0.00291290787582398,0.0032437830056884836,0.0018043392623670752,0.004336901723508245,0.0029835697231794488,0.003840761524051178,0.005604053055250757,0.002669667794924486,0.002658220721652723,0.004591640019921252,0.0021847063341451666,0.002875096430226075,0.0021438304547196324,0.0029290281414803064,0.002633176768694903,0.0028461102699769217,0.002656086799076584,0.0026180016943658986,0.0019437297188258725,0.0036338675542177752,0.0031175561248387136,0.002326696881627007,0.00532582709042448,0.0021640120302112748,0.0012353405780553151,0.002807579182550161,0.0037360265904370213,0.0021979596234678917,0.0019993584412124677,0.0024923070145947434,0.005661023547200585,0.0020953212797961873,0.005905723237816335,0.0017286833415882605,0.0023515314773357265,0.0009577196968274594,0.0023769774874240683,0.001750537188638656,0.0025645946814585115,0.0026252086494431923,0.0016591522864400103,0.002000774318758062,0.002063478753997496,0.0036946770185728142,0.0030298127685004016,0.0036385474098858486,0.0029427432274057694,0.0026955992409061816,0.0032460609223190543,0.0036948228625544558,0.002542643319859793,0.00165021482411273,0.0022905280176626877,0.0017748118844181115,0.0024264689774453107,0.0019614234967905756,0.0020876019221816376,0.0019211764317176466,0.0031854556089395527,0.002394001694128089,0.002963967008753436,0.0030690929914645483,0.0038114825799516563,0.0032748570389194227,0.0022858947862648797,0.003586607394101285,0.0022338694325921165,0.002155007298641293,0.002023295506682491,0.0035387963168805915,0.003620164139568441,0.003709994501526291,0.0015212921359562589,0.0025763947677766644,0.002184641141994788,0.0037065915103268224,0.004906538360253195,0.0030817524400335405,0.0022731384989274467,0.0023919164442481313,0.003154963468436392,0.003755715690771358,0.0022488416265526757,0.001942800447683517,0.0019890146397119213,0.0021053592262599984,0.0026896397882080814,0.003021114733743509,0.0018721046276256737,0.00398040237541441,0.003158112469555498,0.0032107948874169475,0.0018688938057878307,0.00314939236514179,0.004113043387698268,0.0023869953743030814,0.002313699185741226,0.0023475308243210255,0.0015890438827661833,0.0032320871261178074,0.0013698281093876485,0.003602046582347199
3653,0.0036432500783382792,0.0039073193871184434,0.0022174006361596974,0.0051674638860144655,0.0035972064639670084,0.004525506839752124,0.006520958108953756,0.0029086934419528415,0.003391976870783919,0.005445747040115523,0.002766465801399721,0.0037044426183587514,0.002429578844958749,0.0036216390961373917,0.0035687741390299887,0.0034199727213736746,0.0029912967232529923,0.0032237749046649914,0.002590634521557296,0.004400192917121252,0.0037125371113039423,0.003011308535661492,0.006206357145517902,0.002595081537452089,0.0013998158258685504,0.0037759967781776887,0.004472331717047913,0.0025177887663304726,0.002351322045061068,0.00299535188908696,0.006665560048595915,0.0024873401442283816,0.006986163568932251,0.002076760234197374,0.0028396059739253738,0.0010587849689781147,0.003072216509383742,0.001977465297784033,0.0030618928723205605,0.002922601870936552,0.0019105953548335464,0.002353973485218819,0.0024153298541969674,0.0043886518137150115,0.003906817158255489,0.004435017251689278,0.003453705825189597,0.003621058479214024,0.003557547479081112,0.004441566703881663,0.0029977514217877322,0.001891816376259264,0.002950523453676402,0.002122945493925231,0.002894809705114358,0.0023445062048000564,0.0024991616789880504,0.0023922087978650907,0.0037201936488100084,0.0027588368699867395,0.0037544116106416085,0.0032931346028851425,0.004718649918419557,0.003684213590284002,0.0025784682285070683,0.00406097749492755,0.0025340530940684306,0.002504366316886943,0.0024476047975105835,0.00477718472067621,0.004830983287476265,0.004532703987621097,0.0018130271929936992,0.0030844565494151893,0.00269165658880401,0.004361889508925493,0.0056129712852164065,0.0042622232979055655,0.0025567580395807234,0.0029729170087026474,0.003950389313910368,0.004854426208235263,0.002825152948969629,0.002306010624827484,0.00246466462158928,0.0023790473891868963,0.0030246706615096697,0.003341345579956727,0.002142973451471358,0.0052677377462556855,0.003619583713893043,0.0038156885313907624,0.002195049757144092,0.0039652464067747506,0.0048419455279993025,0.002861512837387181,0.0026788906070469203,0.0030644007466241836,0.0019675740685846698,0.0036774753917033017,0.001640115618542762,0.004626613589127964
