3592,0.008158687114007534,0.003957126036549108,0.007493248224613518,0.01432899263051817,0.005581538538708005,0.004667068997493544,0.01023760667867773,0.003490758223449974,0.00452406237143531,0.005582557215807117,0.0025540718936631615,0.003709208280005679,0.007156794139044691,0.0031984540027748033,0.006204830658327826,0.004824693897198553,0.003418996965330741,0.0051481623528118504,0.0032238329086313336,0.005772680955115147,0.0030220333596342225,0.007660673501186303,0.007019096376518156,0.002598759432396265,0.0018676445635525606,0.00406931073307517,0.008254022017658147,0.002486981167550745,0.005458086216347895,0.0028936564455716365,0.007955113017925395,0.0046338388127967756,0.014531432989843744,0.0015828923726065422,0.005952053304206691,0.0006474115910728668,0.0032160036047758377,0.0020053019382356855,0.0026651745970520243,0.003688948899654257,0.0031854372239657753,0.002156964094376535,0.002469964379240501,0.00439029811021534,0.0035305742211354796,0.005079688186300165,0.003225531176348025,0.0028455746512135865,0.0032666182127044432,0.005030539372695463,0.0033242118752033656,0.0029137601474671826,0.003102956292360053,0.0053613713577118725,0.01471615535499054,0.0015944547699039656,0.010284126122871889,0.003412997509741046,0.0040217843335260935,0.005582532886494945,0.003615981956021604,0.004774401195100118,0.004167793306873708,0.0037954712557788546,0.006867345517668813,0.005933266190717973,0.00404008840235835,0.002798993167837233,0.0024003561205895854,0.0054222104069758135,0.003261823763717015,0.004436973121359418,0.0032342517457622367,0.008302522573621612,0.002658386300622258,0.0035579446607169134,0.008281228732462351,0.014008733814300182,0.004389224990074366,0.004579791489600814,0.005028383037960099,0.0060721136387464295,0.004274636217619328,0.0020771161718449384,0.003470141011679878,0.004846315798742543,0.0038080321942268705,0.0038296958393097265,0.0026317352607873735,0.004433303599305398,0.004406821858729348,0.013797949478597022,0.002124785363788195,0.002673815067465613,0.008816692083883545,0.0048896559687566605,0.0027412119469672675,0.0037411458460097653,0.001847971656626294,0.0026605202148227473,0.011607615107991173,0.005684745877129101
3593,0.007815515755879982,0.003872753328934447,0.007136936769667293,0.007615333273299897,0.0037501131739137955,0.006861325536090269,0.008589885794024803,0.0034026951398882536,0.004962160922163999,0.0056928107325468,0.0026816285205932926,0.003206796368041014,0.006085173914923378,0.0031845397593252825,0.009443295092065849,0.0038499021781170694,0.0030980590720693798,0.0032300338865753797,0.002886693779737221,0.006227687894180841,0.0030292033549241125,0.009893912193309057,0.0069297274401408804,0.004073793736362957,0.001974901860554311,0.003417403312959661,0.006042779661469588,0.002895857494565195,0.005223652008719445,0.0037599883012451726,0.009572137019131451,0.005083240592894808,0.014397543552946002,0.0017557663247148292,0.004900036580603193,0.0006857630558389243,0.0030506741826439045,0.001989341979344608,0.003290678624696974,0.004332177171293272,0.003285391760080422,0.0023564533306564403,0.002710074613825037,0.004942217409022361,0.0029571246721154776,0.014857285079304018,0.0029652011788710766,0.004921796342527955,0.003673939105578804,0.005868695393328033,0.0024490338925646747,0.0023748661345981315,0.0037415086158886497,0.005330137099464254,0.012429267559543915,0.0020599727536949205,0.009518024194141292,0.0033968312956337665,0.0037387221661144697,0.0033421716682642847,0.0038992027900322528,0.005653561919701626,0.006007864717558886,0.0038470218072675258,0.005529965272146964,0.006197610470138829,0.00402949511228774,0.002135250320210696,0.003092799954052165,0.006958219015164707,0.004296646347897104,0.004890677603447109,0.003454710612488661,0.007115428707580423,0.0018164425305439685,0.0047037053088240036,0.008175887145202423,0.017906331936107894,0.004219781723943207,0.004689504627728935,0.005413372760791704,0.006379712090184423,0.0035216034952171506,0.002610325852489122,0.003144621118843252,0.0062443105280485176,0.003921042067275692,0.004516156565851365,0.0018322732675293098,0.003704100902482952,0.004657752600194319,0.0138502100921197,0.0026111654281858756,0.002809323173664807,0.008386355737841219,0.0049951834605050805,0.003108389572323686,0.003541294966909236,0.002547043453194333,0.002920987863676694,0.009381017157011637,0.006850926194241144
3594,0.010664145221400505,0.006774150303446035,0.006941112755097837,0.018000296624131797,0.004458802192259202,0.007396827815400391,0.01069282194018429,0.0033926672316427985,0.005168735371809357,0.0061695654169149645,0.004930450455312284,0.005453780734851445,0.009961416051764104,0.003338746042689574,0.012907968527533918,0.004053807062160142,0.0061979031781106315,0.0035219435178906237,0.002195435811790719,0.006783339602898868,0.005758251394362467,0.008235736687283604,0.006459763456139106,0.004393368008170128,0.002059151724751251,0.006331956646243402,0.00881621193532184,0.002838013268709144,0.008291345767941135,0.002806710161409112,0.008381226651874255,0.013828485413253174,0.015038879686804832,0.001776930498983579,0.006048507071491355,0.0009114973561344568,0.003491669083225598,0.0022686465155805613,0.004404416865635594,0.0032811866229227526,0.0031127768533203144,0.0040574200408567285,0.0031802602258320803,0.0044415022791179275,0.0034773734217721608,0.007902522573189014,0.004030737571415211,0.0047240103422397095,0.0038108445555308065,0.005351077830012671,0.0033659548934296107,0.0019432785322856657,0.005061994414996782,0.006719503391549759,0.015319049091406535,0.002232569102682271,0.015382641094077299,0.0035260738415220593,0.006128990576293658,0.0037189740290492633,0.004096002371750308,0.005714933970252871,0.007481901379880467,0.006577943889730346,0.005580742831862996,0.004754756355029759,0.003290115525174083,0.0037889890211866184,0.0025880155065851275,0.0071364537318136185,0.006192593074194901,0.0046365744579941,0.004578494174567312,0.007679907945495835,0.0026273301539081356,0.005295712318205542,0.006884548189864737,0.013321414533542398,0.005848137799687669,0.004952912926493714,0.003797060767760873,0.005280040836511829,0.004193343652901914,0.002248773376590791,0.003557630859114246,0.008111369512781201,0.0030024505389481403,0.0044108485737830855,0.0019232449159750933,0.004761197917499127,0.005381923491745692,0.0121408356969963,0.002322537066194629,0.003354985692048811,0.010470634009492608,0.00547706380879052,0.0036010978006806717,0.005007310181964855,0.0038980733950617252,0.002941884418649469,0.010550522779174051,0.010483899954908676
3595,0.010861996975711115,0.006852135437380954,0.0070336388312119665,0.016462905340718495,0.005501557235496295,0.0069851684846937954,0.011791431390263276,0.003530943558324848,0.004630034347971795,0.005661580749932177,0.0036815175966282043,0.004646772200636216,0.00843133348088686,0.004108136952750737,0.021978210942528477,0.0040993200354368505,0.004090704910100398,0.003296634777208233,0.0023750931203449983,0.0070922446098258835,0.0037648120993688124,0.004069629510080626,0.008357320024350197,0.0023876506134546172,0.0017316918852588355,0.006611098914354586,0.007063517401846673,0.0026879042609883456,0.007876362796668694,0.003531671469369911,0.009083174874746342,0.01804460811075129,0.013774400134907975,0.0018944359167041096,0.00653498557585633,0.0007594142547657727,0.004026997612547102,0.0025632723784136677,0.003756479365062115,0.002916049601827994,0.003941750307679523,0.004119652052623409,0.0026650135031250255,0.006588995216349059,0.00429311806309277,0.008344585960154804,0.004067402020947168,0.004406334108828373,0.0036308192231267393,0.0033997060638521945,0.003928193057611645,0.002440133047856389,0.004693824902012525,0.007034185483224008,0.011863992981781521,0.001962123729687261,0.012018563927114898,0.004352303848476766,0.004888079758696304,0.00413425377370448,0.004506012147450125,0.005183374382898532,0.005790971647051536,0.0041651475131269594,0.009130434825868188,0.010307010504675949,0.0030460150885048315,0.003700558574740356,0.002599631188112487,0.006159503860183885,0.0036562306581101114,0.006763450154871959,0.006387361869901892,0.008558576121514916,0.002887064591101455,0.0038569630875359435,0.006436070598589371,0.019096981552634087,0.004678803033096696,0.0040483188577628325,0.004255292968218617,0.006564414938731736,0.0046389653335527055,0.0023356098979785897,0.0036311514064214854,0.006337414802693545,0.00416581824582549,0.0037796259258648284,0.00210971219401866,0.004850030883870893,0.006317796342730116,0.01041318234792403,0.002669403485000673,0.004086711405777348,0.013176454628665216,0.005075780635961873,0.0021556334579010835,0.004145997889960912,0.002463728493591402,0.002829367800734004,0.010596437445254875,0.0061442307821220924
3596,0.010253459124548794,0.007000135894448651,0.006782731193079679,0.008687961728352985,0.003738677335268176,0.01034032303579641,0.01193208173524625,0.0026340055860646534,0.004422326854041813,0.006141773451482683,0.004592683061682628,0.00525204188593262,0.0041209760215720126,0.0041668235360244514,0.01059801307681633,0.005434761052484841,0.003080894968705207,0.014423999940969646,0.003435436327611419,0.006527407035441484,0.003923652861881777,0.003699126405913358,0.007561775041333888,0.0033595122837100457,0.001977857787912887,0.004849451883516389,0.00729674093813399,0.0031917700089248075,0.007292466497096988,0.0046434329730895025,0.009227051732230594,0.01282134310343102,0.016558481510584828,0.002467121725237486,0.003241945980492008,0.0007400036331237032,0.0033613391407035552,0.002296120319884328,0.0042608169311171545,0.0033130616660132545,0.00306889706899787,0.0031203480194141905,0.002359227756914161,0.0061910835888621665,0.003616288273591695,0.006368090019006477,0.004134937008307564,0.004357763917622682,0.003521009420407188,0.006437037119970781,0.0032141050785293055,0.002444138127363837,0.006315588489410839,0.005105727107609098,0.01724676735957212,0.0019707578025947017,0.010013337461944865,0.004804355683538795,0.00405514149584207,0.003267961281657859,0.00395505891594045,0.005093137017246236,0.007979245360034552,0.004784001687563556,0.006672704093672439,0.007113532068185313,0.005413451359393656,0.004226714990359943,0.0020172822137549578,0.006202750165148034,0.0048272207800499674,0.0055901841900440966,0.005041170759051297,0.01046167157736402,0.0029024619330088597,0.004112800394156759,0.007303261753472453,0.014323915498825631,0.003924982220032208,0.0035469482786310287,0.006120190363735722,0.004877574819923156,0.004896269004739691,0.0022300741551692016,0.0038157577553189197,0.005064818934881208,0.004085496652187701,0.004329654277468237,0.0018254725752571096,0.005909113750287407,0.003672835348274606,0.010352740897841868,0.0021290375553874295,0.00536790367746719,0.010045211474603456,0.00489043996409533,0.00220798085331326,0.0034287083141942105,0.002472618434056752,0.0038281765219933274,0.014259296544631027,0.005841077881337419
3597,0.010512645257214443,0.009960837160414618,0.006860854739382422,0.019477927027769695,0.003891239321260492,0.009270441211987425,0.00812268698216563,0.002893575451364918,0.004418255554103093,0.006510529098100542,0.004738490610339515,0.004830325462296691,0.006334413266976758,0.004125635771702382,0.014443600877690142,0.005272300843799908,0.004017274861958262,0.015140602757057996,0.0037777032629169103,0.007022846693280435,0.00491944823472771,0.0038156143774476675,0.016263272701350393,0.0026144425290563597,0.00232381962534193,0.003933572175671352,0.007257435913046728,0.0032859670604562913,0.007186445530019178,0.00402470333239553,0.009295577945689536,0.014245641158643166,0.012833450203445902,0.002381300863891012,0.004435021006322849,0.0011308807497057327,0.0029767238935466435,0.002964612433561209,0.0053216699613035275,0.002821352206572809,0.0029158732390606027,0.003213176981561839,0.0025957543261419724,0.006447580965118663,0.00429815242064509,0.008247217306066762,0.008382231994394623,0.00473212500806793,0.003923417260399669,0.0055115448002871275,0.0029474063042256035,0.003118602726070662,0.004308035768637831,0.008054957867475412,0.016863359548209226,0.002052765349402305,0.013106105575292036,0.004987484902780498,0.0031983187978271133,0.003931422400766118,0.003864707006331072,0.006324000138354946,0.004315441365351998,0.004926998646432228,0.007994474145831033,0.0037391639372793047,0.0035123803190260207,0.005006033997780069,0.0025201519611969003,0.007148011755479356,0.006065907020253327,0.005583012415482303,0.004388348293434379,0.008532571338085096,0.003872949729783213,0.004372982092491392,0.00786470408253644,0.013558474298964467,0.0036804429178674933,0.004003944409641561,0.005423621007982013,0.004914861089387615,0.004946731554075288,0.003141809953987193,0.0025853700809582458,0.004967038189265763,0.004291316628838227,0.0031674523657325513,0.002646326053907129,0.0072025833263615014,0.005008814734230037,0.01095977410810307,0.002398580132220403,0.00431905973587124,0.00693711198026634,0.005448522021245325,0.0024340655256721248,0.004700597340511988,0.0026727586474258325,0.0032102882499031884,0.011421759908144912,0.007063930673782308
3598,0.007442768369112838,0.0073926976006625025,0.007291680823319262,0.013038752760899852,0.003829909626447586,0.008184114744768342,0.009666417897611529,0.003785293154158342,0.003826328331036228,0.010155906297633844,0.0026037354640918394,0.005068915434052734,0.006825983853444849,0.004106795450595547,0.006172632748524102,0.0049639004059542375,0.004186383882035247,0.003081596469894811,0.002761670885870974,0.0068687927474687625,0.003008118653551073,0.003185364029578325,0.006804183276274963,0.0023963734636662563,0.0020789853962776216,0.00413920451427189,0.004504352714931762,0.002887457984544268,0.008364607135052814,0.003924378111738594,0.008978500620886867,0.012786629767921153,0.018915909818599135,0.0024997186060642215,0.007465802775327492,0.0007670956394539807,0.0029015914940246483,0.003226566768543927,0.005636313021204437,0.002910437856789795,0.0036438667279320197,0.0034040004740447253,0.0020658011662320046,0.0074629612333085155,0.002993830799187031,0.008739038331265877,0.002770820888690016,0.005185342944651505,0.00394982416832286,0.005997034841987137,0.0031745042334650835,0.001772431663665918,0.005941240331261211,0.00684135176126685,0.013639332077233555,0.0022283058056570978,0.009140281278097382,0.004473385021313038,0.0031025106039954285,0.004231609393367642,0.004073784060980479,0.005641504462263043,0.005769171183600465,0.006126317297891294,0.0070978786430480134,0.003315794064762347,0.00504676853175149,0.004086193877504839,0.0032023985351116845,0.004418064989584771,0.00697529209590197,0.004902560708219666,0.0041625276646872844,0.008553947047743845,0.003236255423812627,0.004037124040733659,0.0063058621956713,0.020021095488224155,0.003939762136048733,0.0032555811677577643,0.005033516445644289,0.0067266396162989775,0.004521814088704,0.0017040361274320358,0.0024997488875589894,0.004233338926811044,0.005019939872472463,0.003831693422644077,0.0024328107466070306,0.004834329996694756,0.004279108874495504,0.014398498261673767,0.002372446055597466,0.004717181080025885,0.011501856800020048,0.00456567775667026,0.0020715414117982098,0.004337287329581403,0.0014771957600214652,0.0030196807163197655,0.010530667143424785,0.005104129308596445
3599,0.007382017339134441,0.007991350102178654,0.008946943022050399,0.015875952815837154,0.0037286471594672405,0.006295406983464111,0.010310735593323192,0.0034227072046757252,0.0049836100599831715,0.006482876606770927,0.0027663837069530303,0.003569544382749524,0.007458952820659816,0.00427739982278721,0.005078087556585714,0.005095230472722808,0.0040288291289969,0.003284927080247959,0.002769879226178954,0.008767434845507446,0.003353905152035414,0.003032010843257663,0.011771704087367333,0.0026280668946640044,0.0022766990275015007,0.003877624179909232,0.006259156171963299,0.0026273295852578165,0.007874911454708167,0.0041263504218652935,0.008193746231523136,0.01584621631593867,0.02101791039896626,0.0018796022510719386,0.005053157586219639,0.001186510323593926,0.003358774899983442,0.0032111211151094874,0.004535464931797393,0.00361075654994142,0.0028286722875839458,0.0033434744201823055,0.0023138017221826504,0.0070593062409442416,0.0025518153629319447,0.007245461082162874,0.0033933240304025157,0.006523024490477983,0.003813792110261846,0.005667426116574129,0.003265713507437904,0.0019900382996399938,0.0038824446849734197,0.005753475472499336,0.013012062525554882,0.002160532408891219,0.011908448636327937,0.003729327244371767,0.0035049683003546763,0.0036276847825171816,0.003943128388976004,0.00607740760879219,0.005245473335809404,0.005160859860676992,0.00988225862485117,0.004210672441869838,0.004096400844936729,0.004845759810301768,0.00315368934619378,0.005143770735066135,0.008157906319843837,0.006587048702441578,0.003991874828930831,0.00861251055880756,0.002648462174357483,0.0031719168333359036,0.006691021221523785,0.019390779096263917,0.0038978779586720403,0.005863717637417701,0.004372134573651744,0.005009278293122089,0.003629692938505076,0.001838038245545362,0.002907150231761792,0.007804294416812782,0.004410849959658031,0.003687719602402144,0.0029458521167060538,0.0049053260758490005,0.0044160747589808294,0.016822328183157622,0.0020048042132803047,0.0026980280020670808,0.012495929447472465,0.005037731479076586,0.0019667687157425883,0.00368314297904678,0.0031467937155571467,0.0034583091741650137,0.011503958341933416,0.005997077207876171
3600,0.007182518117857582,0.0053608457074900955,0.007771303047741178,0.014698565995210588,0.003694304377226445,0.007582959490746876,0.006821167961058074,0.0043685341415640195,0.004766208472680841,0.006131837802619866,0.0023078603724176043,0.0024362984695988337,0.007196731343160443,0.0031496356616763058,0.007614546891061435,0.00554619433911405,0.0040064071840982644,0.003554837506180884,0.002455243838494522,0.007569540100169951,0.003128867969339465,0.003432201718648636,0.013623534407323131,0.003718169255368092,0.001898767008813393,0.0033007011694391863,0.006642469067654395,0.0025228981314719483,0.008554407025654333,0.003203589716935581,0.010113398522654055,0.017136680417620627,0.014347436930719935,0.0018778410065636172,0.005081107852518837,0.0014056061543539459,0.0031330480756174184,0.0031806382416041125,0.004707329074226863,0.003276481519898211,0.0032837856171349057,0.0036742923354573884,0.0026006641272085466,0.007258045520934925,0.0031884830969588483,0.007575939725405463,0.0047236640526742025,0.004919590760196492,0.003609013964898865,0.006823158477924028,0.0018501807405175163,0.002393656276745909,0.004196159881732712,0.006556495092417639,0.01438875055721594,0.00222428155953969,0.011303176613076149,0.006855669102768604,0.003253053687668535,0.003744040445932519,0.004188826632996633,0.007165323314182412,0.004417185999495751,0.004111925816173965,0.006412321300405164,0.003936962941905556,0.004456442889748478,0.0054556658460138295,0.003022405626160752,0.0035148220401921447,0.008354210822439825,0.005601622457264163,0.004277738711790224,0.008918028162232182,0.0025501587392540155,0.003757324019384048,0.005314432019931767,0.015561660627080288,0.0036846578201972617,0.005062340590333605,0.005959558712813255,0.004544350475428804,0.00378962933847098,0.0019208839488779172,0.0031826545678667107,0.006175738259701056,0.004889806634603044,0.0041818078310647214,0.0018205510217156051,0.00430824312618111,0.004288105493300096,0.014186438576619208,0.0024573570806811643,0.0027991917596970634,0.010529944357116036,0.004587779228281869,0.0026833745121199945,0.003889833817478,0.002954272521076665,0.0037709001973219095,0.011426783798986647,0.005643109945305056
3601,0.007413560226438363,0.004707248486719155,0.006378626365220343,0.019310504527743525,0.0030709423467279264,0.007679590757970999,0.007273473727248386,0.004060699292890929,0.004777785057171848,0.007545103518800224,0.0030312926119122592,0.0027008198015936605,0.007830764441479248,0.002878125092857551,0.0075688468670832565,0.004584326748965296,0.004028117169850592,0.0042361110665450835,0.0023899987121099708,0.011270081589063848,0.0038254295018195425,0.0036626224595767186,0.01827908089104536,0.005541720544122157,0.002807881300004321,0.0027229595073401196,0.007312800619635323,0.0018349670630407435,0.00982743220619222,0.0034014159335979503,0.008341555174814995,0.015534215322874115,0.01519106241014132,0.0017468069328156514,0.005255699232511795,0.0018655032942869426,0.0029446931361618443,0.0027839567968847142,0.0034086695262775307,0.0029849784653857092,0.00354721418728538,0.003041264782151565,0.0018970695836376757,0.007119139790255093,0.004666028038209516,0.009143977140900948,0.00372158593218867,0.004834369478792205,0.004398416856346851,0.0063326230402567,0.0031760442952970857,0.0026230692590549043,0.0037956902132559936,0.006253003508588665,0.01305564134111503,0.0029735277034137987,0.013871921839487907,0.004511781972650719,0.0038526107855977134,0.004336438342630121,0.008201131604607084,0.0065860031175084,0.005768131677330606,0.0062806962103473096,0.009068942952218688,0.006569118086948536,0.004049304638111306,0.004454867206832966,0.002430861196562634,0.0031079068191979388,0.009575838828193205,0.004248119080218801,0.005891072369403468,0.009214488241540256,0.003701990405075749,0.00393785662252621,0.006294655584708848,0.0167903851030275,0.0038749520407659922,0.005443945427640096,0.00461165890108859,0.005296680869100231,0.004352871316167367,0.0018615488287834958,0.004237801250061904,0.0061866256008158765,0.004490277374156691,0.003194573485565165,0.0018579285397432826,0.004891433540141845,0.004870566622025093,0.018479421626938095,0.0021949305559760923,0.007924176225229,0.007991606599144701,0.00650554483735744,0.0021465753527271855,0.003563302718630751,0.0028914866631219193,0.0035990059514833563,0.011123269526287503,0.008630323628616876
3602,0.00802969817886769,0.005395001964467546,0.007211124338494377,0.018826888277172733,0.004063227149206699,0.007297062941631072,0.007895554308547189,0.0037674329785195,0.005403793163425768,0.008025424787157079,0.003048102121303461,0.0032621844543199046,0.008170868509112876,0.0031089713581731356,0.007735937581711932,0.004542518095433081,0.003633898575992729,0.00392768919563396,0.0022367700983579046,0.011977266945318308,0.0035633477021661704,0.0034141865331058924,0.01587682249606289,0.002212643261746094,0.0023541709278860966,0.0035205462460899846,0.008980750465045303,0.0023014860802563564,0.010143726734839325,0.0035974817111384836,0.00880213615827151,0.015082317334480308,0.019026289767113885,0.002084199858719718,0.006004745851884906,0.0012357355964073423,0.0028401055589935696,0.0029258770979410436,0.004249153258466426,0.002689979000532407,0.003190592098818842,0.003808102497028102,0.002363484143885537,0.0063701080364635294,0.0045979894338410016,0.004615279113816567,0.004030745906851184,0.003857335231917466,0.0026874905117182514,0.006692346120294065,0.004445217221526576,0.003381126380403245,0.004154348377439777,0.0072268584183900345,0.014241802318006062,0.0032249904819270053,0.011464017631385307,0.007081873785979956,0.0036358816709418464,0.004020667739200304,0.005539243299700008,0.005810096211855041,0.004763694789052578,0.0060648833244127485,0.008191820949201609,0.00469128656053409,0.0031433598045057997,0.0038753464616484404,0.0035683466778400116,0.004248689581412245,0.009166031910195507,0.004441127815991081,0.007874811803566415,0.008732479273046222,0.0031218079447871694,0.004366966848532094,0.0065234393965622394,0.017237323489272153,0.00546420251176104,0.006935892460674396,0.004043347821331341,0.005186520614635078,0.003297279762966634,0.002337298529882769,0.0039459022026141115,0.006549629271599688,0.004136407691411363,0.004274383195172945,0.0022188310224787065,0.005148131856739623,0.005574728218027274,0.015788962380832938,0.0029085667705542194,0.007997909338220616,0.007531123008375166,0.006161697739507261,0.0020495452431338423,0.005671040417020864,0.002447577842128377,0.004575594413258853,0.009928191954850245,0.009537290292440468
3603,0.010946783710857026,0.0046610638220439295,0.006809062257673274,0.01648454601771131,0.003394904224961647,0.010842043191581914,0.00843751047188878,0.00454804086614873,0.004489989615004008,0.005772445603501028,0.002752324151698999,0.0036344876295764097,0.007119564001909596,0.0034884712300996025,0.0043307860806643264,0.00470267963037943,0.004595228670963192,0.004281606698385771,0.0019280059278615014,0.007269516908809335,0.0034502464117202257,0.004087691301551734,0.0109736437653766,0.003040730681316406,0.0023230803330584,0.00326134878791317,0.008251044853729057,0.0023275730169847837,0.010427205515994985,0.0029235273726616246,0.009564161258278926,0.013305538392363904,0.014475771291172659,0.001994759093475969,0.005001206060705032,0.0015598344092091366,0.0027543393763120425,0.0026142410646236977,0.004091870081453251,0.0033317835198856355,0.003146972287133021,0.004200581987670601,0.0022458804295727264,0.006888026115596774,0.004732139680165001,0.004465003738192542,0.004390832151998916,0.005269561147476498,0.0033274061382255076,0.006034519132490661,0.0035593152319615094,0.0018575900954343335,0.004601768464787033,0.008254047887595171,0.0154894436639,0.003476915859757551,0.011299635706588426,0.0037949592185584184,0.004241714654795968,0.006021894938561337,0.005482943812772832,0.00536921143378797,0.00447675620509028,0.003275079805863982,0.007073850540037304,0.004522723343458976,0.003641832438231313,0.003981934977436622,0.003118291997828048,0.005864428251696002,0.0059174190001227735,0.004645173305444818,0.006655271289764298,0.009306441599119282,0.0028184323101704137,0.004675612460944712,0.005793078682094722,0.02115363825756346,0.003591944016963912,0.004368967790113513,0.0038760023902029107,0.006365422702040435,0.0034950183708323495,0.001856251650233479,0.0033858397512128375,0.006364801576155056,0.0043528240438287565,0.004045705370436476,0.002297343064667999,0.005254806290731784,0.006593614018754781,0.017830482706550282,0.002327557180273931,0.005887586842122835,0.01044134738341584,0.005076724731222722,0.0023008647279273774,0.004330849651953685,0.001983708322455263,0.0030658887887121487,0.011095781773416335,0.004715233608504562
3604,0.008302778131185426,0.004123650498233041,0.006499243993740933,0.014706986633412506,0.004244126614370574,0.009272746754221784,0.010387586025056196,0.004881817904581048,0.004904030323135367,0.007615591640245257,0.002387978792877458,0.0037440380080044433,0.006892487990773473,0.004169843139361888,0.00890676202519052,0.004304964056192551,0.004266063499343469,0.004109528719105285,0.0023365457734952464,0.007741830164193476,0.0029773850659035473,0.003810441122654211,0.015076068923521847,0.002363612517433697,0.0020627845881832415,0.004944398958062674,0.007327005085243373,0.0035083055379536284,0.010576452768852407,0.004118752187815744,0.007602545599570262,0.014910713106074884,0.016022406336781266,0.001901867713691179,0.005785915125323683,0.0014565162538181598,0.0026972036749091225,0.0030869281903848802,0.005214959167916878,0.003344983340089424,0.004717178347024777,0.004303413915203343,0.0025012552798329207,0.006578466092420257,0.003510364815687386,0.004549326200326943,0.0038442801726826428,0.0049575605068282345,0.0033286179907418482,0.0038711144363905454,0.0025808187802766488,0.0016265100658019106,0.005185513478655962,0.005870866362082458,0.01416344583864628,0.0029166483102489966,0.0109899809767806,0.004445384254478483,0.004566878344664883,0.0047416771247301035,0.005514256548128541,0.0064837626178594855,0.004222119863242653,0.0033888508585289004,0.00784143969017536,0.004093277216339047,0.004715324898899496,0.005044677929670216,0.0032778305570638384,0.005585511321128874,0.007092267696405045,0.007120343279380214,0.0056236627492410865,0.009709307086982892,0.003343427423327725,0.0038914570465502303,0.006915836683316274,0.02100540435468621,0.005460838264553204,0.004898100651539218,0.003542819913065976,0.005170695481932032,0.004972961674563337,0.002051214562185503,0.003595736685366534,0.006455124261128405,0.004032791305800603,0.004436236080700484,0.002142032124288371,0.007277397724654032,0.005466679310096892,0.014858082606410307,0.0021328537182880914,0.007901727646988994,0.009202990079755191,0.005561414321379571,0.0026296175773767284,0.007263926750311449,0.002471277818912697,0.003406584692136967,0.012339118171221446,0.005415247449556154
3605,0.007245693956282732,0.0048277130069519815,0.007318610597761623,0.008657978636359046,0.003328695998049661,0.008436884349539151,0.009138155451943157,0.0027524182099054155,0.006068383854007259,0.0058944523580541815,0.0030674068419933175,0.0030000469226168732,0.008289702917981737,0.003113849269066204,0.01127850356864165,0.004831405060417812,0.006548416919275161,0.004567519850016721,0.0017877858230614613,0.007296080161762368,0.0038103674777878,0.003190405123759825,0.007843903308154588,0.0032386112411314405,0.0023604511876421583,0.004857867319348949,0.007572047823542194,0.003010379015612134,0.009404636795026464,0.002159510211495667,0.00689503653127964,0.01377062637473494,0.022381785959363847,0.00195754586895245,0.006136712465334595,0.0019054965622252301,0.00266596010910549,0.0029326918985237067,0.00464422405589463,0.003934285160360441,0.0037473763100344232,0.0035757835906006044,0.00230297406403725,0.007891679529286174,0.004181377324542124,0.005309919899309121,0.0047940960474577516,0.0053439803925289025,0.0033037841976353817,0.006229719404458318,0.004390577844582831,0.002707215168730825,0.0047811541076139856,0.0062803561204737065,0.016466974629372237,0.0029210491494206466,0.012465552484794348,0.005123576909720849,0.006009550148715965,0.0032117011883869874,0.005626276084915734,0.004765091525774864,0.007213885700999967,0.0030803905235469793,0.010138423173648733,0.0045980008912765765,0.005590322252808969,0.004886582928945411,0.0019894231870150143,0.004546323860815406,0.006282873032776854,0.008375290425315618,0.005551130354790535,0.008242861802629772,0.0033628548908695216,0.004059083976180211,0.00674539892612194,0.014689013140318887,0.005107823385930154,0.0064708843568956,0.0038899387224540357,0.005754582424816633,0.005174755086431042,0.0025051999184757703,0.002292579681574336,0.005477270603016909,0.0038053500303762435,0.0039535650571884936,0.0014127518606191756,0.005031888311144808,0.00457008311897567,0.016453794605178176,0.002748276096796455,0.003465892730561644,0.01165307745955655,0.004634089546370925,0.0034894340447002782,0.004088728548204768,0.0024261346205814807,0.0028848151246716456,0.011283793440756622,0.004672153989462821
