3667,0.004640176694789074,0.004911459390839588,0.005333463191340064,0.005919078031802094,0.0035063111735484783,0.004592390486444311,0.007233792830588507,0.002881045021503066,0.0032319249258736756,0.004925302894306299,0.0021982803820671925,0.0026783459686075665,0.005795815009906027,0.002420981021525158,0.004466531592014793,0.003510124902689416,0.003449934212176043,0.003823284449333553,0.0018258457312313753,0.004194190054408444,0.0027797261156661127,0.0025431003092354827,0.007118146080966972,0.002713304460971194,0.001163991578304956,0.0033094783197752933,0.004347813243701317,0.0020624951548499347,0.00453619364250778,0.0026148349226926076,0.008360583559656914,0.011229501457124515,0.012958999260319721,0.001833517579035296,0.0031403353737184843,0.0007251549942004718,0.0029169624130395908,0.002226265098504768,0.002636061228845034,0.00260473626961097,0.00229503337426941,0.0025638395112382376,0.0019406938987691375,0.004236681620716188,0.003262474794097592,0.0028591782394052083,0.0027526150069737926,0.003205317179052445,0.00334642193766821,0.00379141439075683,0.002766813745014036,0.0018519321954666437,0.0027124694293922174,0.007387788424419749,0.00782124765025179,0.0018403499916831497,0.005868852747854889,0.003041831241587562,0.0031524731203954486,0.0024904504558606612,0.003275831559007254,0.00546942448275861,0.004500044880687084,0.004976538570184676,0.0031856951392304042,0.004118662306401877,0.002486373245149777,0.0025260842274672404,0.0018639148636554316,0.002715502723987927,0.004034551459218144,0.004245599225226366,0.003700181492021821,0.004203076229631926,0.0025152565611573268,0.0032540571889650175,0.0064342527487626705,0.010811043220975156,0.0033794222093374068,0.0020664511811343237,0.0028262267046250972,0.0049824681313030625,0.0030114039332115863,0.0030452071677333865,0.0032894971807756186,0.004266279948298092,0.0035422189659061977,0.0034046695693084822,0.0014931246666875448,0.0039967572756507514,0.0028841225724935194,0.009917030906595884,0.0022937596307911,0.004530396812464972,0.007795269691836338,0.007647490403842678,0.0025393730122976756,0.003033357232181354,0.0018734459953413374,0.0025659396543069573,0.005838302213414885,0.0034864146804892537
3668,0.005667506588578952,0.004347336066986783,0.005191878756339264,0.005292717544169041,0.002852816029188614,0.00484435554035861,0.006310839194967873,0.002399516642758005,0.0030976801659977223,0.0045221686829631964,0.0023956843096599274,0.0035157411207653697,0.005369524178725025,0.0030641754042287305,0.0033745425201454483,0.0035140778951780697,0.0031369646317565515,0.0038132410991286677,0.0022792269386611155,0.005979946935817422,0.003359120057051955,0.002604746048432116,0.0068629425628288524,0.0019237533248160114,0.0011877650901630918,0.004076919975044938,0.004938078816894493,0.0022075431154839993,0.0038027035041416518,0.002913063468556031,0.007990340738587136,0.00928888680974174,0.013038993339296012,0.0022822769442237094,0.0023763703411298193,0.0008745441279290484,0.0024160259658069193,0.0016483289744232306,0.0026551189054373372,0.0027891080443742146,0.0022213448920554444,0.002111010780336123,0.0021970704141038057,0.0035765554654930156,0.0034986268907508805,0.004462773908863377,0.0031728523683944407,0.003277909096270536,0.0029873508544163057,0.004301011126055575,0.002966782025506644,0.0016340356512444393,0.0027133868418413886,0.006273627147835851,0.008183647658701082,0.0019667573297324163,0.00515511833959229,0.0027830157399735423,0.003519192251260844,0.0030427986751069545,0.0034086544545732685,0.005609067851015673,0.004609243457680991,0.0038701278450957604,0.0033040472368694737,0.0037988921471512694,0.0029959994781993283,0.0029828261188807664,0.0020653751891011474,0.004465364304201489,0.004528386919425232,0.00487920026692586,0.0027199697198969754,0.004623914685909823,0.002023877940229915,0.003158056016457714,0.005542817889964039,0.010977714012984278,0.0038412784654808705,0.0028616771471486556,0.003600717862813667,0.0051415903812474795,0.0037841812194141745,0.0029076783770470736,0.003131640224279566,0.00407027804681537,0.0029736926047558535,0.002844558934171768,0.0016346271385773133,0.004270501966810901,0.0032795807827058197,0.008354444303097378,0.002839620571343033,0.003972998104375108,0.0093627009850991,0.007224144837111174,0.0023645421965219128,0.0033072058733180213,0.0016180443099016765,0.0026411832996378988,0.005057401173874904,0.0035657835796434217
3669,0.005585531271289209,0.00449337941318554,0.005525485071478725,0.007203225233061238,0.002987402280840928,0.0052633004939905675,0.007247747357743946,0.0024439189578850866,0.0030848588240199766,0.004836795794661574,0.0022991063233264407,0.003895746021037958,0.004975246179131029,0.003038454670313244,0.0029145410150678967,0.0036616270805916967,0.003049076986263542,0.004115652337767474,0.002283819138906905,0.006063671024542522,0.0042026313757708295,0.0025343233613239423,0.008242200620848066,0.0022389979133682204,0.001281707011071343,0.0037636374145665424,0.004336686766474244,0.002320056570987794,0.004780646154955306,0.0033384486230127897,0.010491396951849391,0.010344353360061074,0.012991610082648479,0.002338785635358853,0.0027059400002889963,0.0008547914852713493,0.0023223273951997743,0.001601802079385658,0.0031307989519096307,0.002338406272364016,0.0024773210049759513,0.0012136878847871556,0.0023759172100984516,0.003981892817659494,0.003483578800288787,0.0059451358097055785,0.003085000096435517,0.0026253415469465694,0.002800500644711763,0.004575184594840097,0.0028293671117876028,0.0016895710709348164,0.0026816099694856074,0.00679990974674734,0.00742721031598057,0.002482957158441083,0.005403021539896893,0.0030588069347799087,0.002887367665330857,0.002734405493406542,0.00393280260321733,0.005311937706501901,0.0041738817615131285,0.003863114961978467,0.004201367327275581,0.003915836216716156,0.003420675761545267,0.0023182953212268174,0.0025428208272266395,0.003605408118474837,0.004081961439515204,0.004601682545756101,0.004023498761678895,0.004219474860647723,0.002177122237453016,0.003435481412117261,0.006288690764334031,0.010695065798265008,0.0032859832874030446,0.0029618535903628554,0.003973145317562012,0.006103017179827208,0.0036073197120792357,0.002908271155316786,0.003047521011208588,0.004401776369969179,0.0030517269936084735,0.0029654037850419005,0.0017243308794837244,0.005884569978519368,0.0034792712869989454,0.008670887543835996,0.0026508257315541457,0.004212966717216119,0.007556974839735734,0.007205912205655932,0.0026064161151760044,0.0028504302224217925,0.0018981837711561677,0.0030240042993026285,0.0061588781383061595,0.003698768186629804
3670,0.005302575611960952,0.004114756588293287,0.005170443964605795,0.006900674416294139,0.0027259459869870286,0.006597862839955341,0.007308451215588003,0.003560996016003759,0.002777004700170231,0.004919538483155345,0.0020809278403835303,0.0028686610951606634,0.005836380305382095,0.003023917289263371,0.0033786648165828517,0.00359325024167094,0.0038020373812111116,0.0037399416667029998,0.0020711155570356456,0.0059263591663035005,0.003498280356565167,0.0024076251070408346,0.008873112510150907,0.0021591479645733944,0.0012408765431885429,0.0032477363197423643,0.004485602533941498,0.0021075414991444056,0.004698385558150695,0.003072686140344263,0.007891607292522895,0.01011706773416906,0.01154635008429403,0.002663323299338705,0.0026254260875289972,0.0008722039966216966,0.0020909819029940827,0.0017114542652864504,0.0023115479868150188,0.00223589062414711,0.002452222749494951,0.0018932723373951054,0.001640058861069209,0.004547601438368012,0.0031779117688728003,0.006978404332655458,0.00288003997327298,0.003019974071751573,0.002510550899168763,0.003515501633310071,0.00282792316606114,0.0014483360329863863,0.0023802972436274402,0.007531925953198485,0.007654246780312404,0.0019770270618894963,0.004939117443756433,0.0029972972177016756,0.00249453908017053,0.002903747590609231,0.003046451177875302,0.005769588513606239,0.004316621739034837,0.003773603884884401,0.0033896559728296806,0.0037307756478722367,0.002603554774425773,0.0022802451008645222,0.00213695525287296,0.003519870035440728,0.005847008521664124,0.004596364045275059,0.00428527793219947,0.004308110808621323,0.002198381195149771,0.0032007872021497376,0.006030498754132762,0.01137995836667549,0.00323091897862538,0.002704473671794055,0.003720451916758272,0.006178706836645123,0.0033063077839859166,0.0030894206194843118,0.002787099706591821,0.0037759969270333457,0.0033418280399047885,0.0030300564443122816,0.0015772505360381595,0.0050086666552774965,0.003156539926956812,0.009104034755228847,0.0022393014273613325,0.003635166993037635,0.007958880160895496,0.0076881597734761485,0.0023553825915423178,0.003733140365116386,0.0016789115368707318,0.00252520578245338,0.006313346251718757,0.002889984383003909
3671,0.004887856426925122,0.0032839134818069948,0.00486534456681984,0.0055727119326337265,0.0028723632268886517,0.004274030244017895,0.0067150649391812915,0.0025940327349725134,0.0029750388550916383,0.005594547994418877,0.002270876533934661,0.0026413144503883643,0.005444756424917205,0.002072710124362715,0.0038365345625451935,0.0034998245954290922,0.0036122028089308387,0.0034482729183288735,0.002452741039795537,0.005324672265655417,0.003237457175263682,0.002452549954880234,0.005704623123265906,0.0020457511422360334,0.0012537633111547814,0.0029613083331064085,0.003963876005098179,0.0020116405124579193,0.003829149030452897,0.002900115975837954,0.007903914344788638,0.009802506629668436,0.012427993835940647,0.0022017473335875937,0.0025128310168458213,0.0008296992467262338,0.001974096324129866,0.001858226491828242,0.002113217597885621,0.0021859822534718077,0.002000138557305826,0.0019458935950341383,0.0018068589709363543,0.003789321512040122,0.002715880266201968,0.004269554637017514,0.002588202838465371,0.003237628425921893,0.0025092531748401804,0.0028347095723606484,0.0023318297820748867,0.0014634767259105019,0.002559127553293577,0.007046146832487846,0.007215756052483321,0.001885632337778507,0.004869543386455247,0.0027879530117124406,0.002195114666899858,0.002578041281039165,0.002967649921764615,0.005428038003131126,0.004430439394874229,0.0036949790199168604,0.0026199488521239664,0.0037080725357316814,0.002608409167291737,0.0019952634723034847,0.0019890591153925736,0.0026650144167456175,0.003899071036867899,0.005216589849598537,0.0037608772477186474,0.0032799944419875005,0.0021509631873206326,0.0029765172934263,0.005907678068956348,0.010912958110422338,0.003361919130385823,0.002200141103383208,0.0029421074248932957,0.005781912115236121,0.003240812553004836,0.00290958853178484,0.002971881071681307,0.004152545647334945,0.0032528203964274664,0.0034162545430021754,0.0014730064561728163,0.003622882176775654,0.0027966803046106047,0.009123614457985528,0.0020661918404727727,0.0026283756459833454,0.008515954020174205,0.0070746289837454075,0.0022800305368676976,0.0030072708863674276,0.001745211746608758,0.0026877901670584467,0.005804377987150385,0.0031353691960823707
3672,0.005159674887637641,0.003383363586094668,0.004792017416229204,0.0053174298757542445,0.0026513369508780376,0.004358114740793165,0.006567951807446769,0.0023364593856631992,0.0027216350354309646,0.005442590924846069,0.0020686401209873083,0.002609504835452653,0.005400966459001253,0.002285795797955733,0.0035489507392795117,0.003236306023238782,0.0036306324005939655,0.0034166580218990992,0.0019578327794496438,0.004132942525709255,0.0032728278163020865,0.0028562778231670206,0.006572161099733448,0.002414389898489316,0.0011830084417294314,0.0025767529354838717,0.004025489145281872,0.001811552677340957,0.003729496011614136,0.0036989761548285403,0.008114695291261414,0.008887050622493006,0.013226351554896992,0.0023835412728172535,0.0025553531289675482,0.0008499097871546737,0.0020302083769373077,0.0018881021179331682,0.002461151210237353,0.0023522214822287424,0.002030629048953426,0.002057821909095823,0.0018515547081269044,0.0038899939434525904,0.004527637653907166,0.004238451159596391,0.002593723983896453,0.0034829830996465196,0.003047208665785994,0.004105700552030955,0.0028174871083405475,0.0016610425545940982,0.0026346184828103885,0.006968049735156246,0.007161231386030566,0.0018475518086208222,0.004674517851933381,0.002979162339124882,0.002240077964114128,0.0032343802579521052,0.003120550198303933,0.005292441354367139,0.0029860418023523404,0.0038000168675591346,0.0027544563341765083,0.003736181103495686,0.002647633997135744,0.002296207399096371,0.001936802997475059,0.0027701801880002,0.004297883141915287,0.00552242103728461,0.0037035845623501033,0.002946056051760725,0.0021127586157550235,0.0034734038865773973,0.005931789309542507,0.01135435735427459,0.0036406938138154083,0.0023854038115235913,0.0031339569679943325,0.005374172549439307,0.003321233835843416,0.0026900791080465784,0.0029864290920459577,0.0040712140562514584,0.003117794852542943,0.00338641695422232,0.0016157406884883185,0.003439821064921851,0.003095497853969308,0.00929551697794975,0.002533850727144218,0.0027457856528705486,0.007798184401980833,0.0071926202906506965,0.0019265065817530495,0.0028413049546962355,0.0017555740755788446,0.0027719620720589935,0.005775189160754167,0.004178483637228074
3673,0.004343025884808027,0.004436238951779669,0.004879267016692719,0.005103015653614464,0.0026796793763695314,0.004198083263978903,0.007326114400756391,0.0023862492563146297,0.0028071970119431873,0.0055823505155880165,0.001965701883877147,0.002309942494715465,0.005095430344468217,0.0023693515968780726,0.004199450658363986,0.0032327469398381564,0.003643409251440452,0.0033422586538059884,0.0017669580103583115,0.004664281796748541,0.002588316973060329,0.002195662662915713,0.00637780452183667,0.002209812482860137,0.001020608981241217,0.0026409649676354626,0.004144463364802103,0.0017282225699858933,0.004250922895024236,0.0027661502786191596,0.006049318547090368,0.010271051994094105,0.012416157540247367,0.0018945912348524532,0.0021537485366153646,0.0007736530524021849,0.002169544991051781,0.0016720861039488779,0.0022667553744488617,0.0022532143784729677,0.0020434566478021083,0.0020344090133648605,0.001850850310416641,0.003999692802565714,0.002844476420812785,0.005872364667332493,0.002448939361560584,0.003159110407057709,0.0023506447383716085,0.0029001041759298104,0.00258648347019504,0.0015448499561523683,0.0024200700566169857,0.006887213143897585,0.00745463300416066,0.0018395559738025949,0.0049930480054697895,0.0026345415093818048,0.00240936747510812,0.0026867832401902027,0.0024438514639380793,0.005301050852130153,0.003287564961043218,0.00448346618372113,0.0031576359659521275,0.004137295576747384,0.002479346514317149,0.002574634432463525,0.0017906755480580749,0.002304079183241934,0.004029553045736235,0.005611075436962927,0.003501404407499212,0.0037204505314364996,0.0022227481811345757,0.0033168396765713266,0.005588710148486049,0.011275715529959327,0.0037634471715641124,0.0024434371943429655,0.003244387681715937,0.004727825547524522,0.003011458779105733,0.002928948214224428,0.002621039410304639,0.00416386208913445,0.0029438209290705585,0.0033190751717972608,0.0015229337750610223,0.003507246189896426,0.003007665431464001,0.010673899322447581,0.0018455662811219659,0.0025456466059133815,0.008295264135108374,0.00706219410115998,0.0020173936862685404,0.0028410933185296704,0.001729227143293088,0.0024128230793309005,0.0056760807582057855,0.0026948131471294504
3674,0.004681349286098263,0.004037203982886674,0.004849723637095206,0.006247815985002377,0.0028541204276674274,0.004311641095498116,0.005667945616626514,0.0024922890385059163,0.002923426307593298,0.005713688169933752,0.0021193827523889263,0.004167100785622007,0.005456683063469458,0.0021453120489082077,0.0026640107402481415,0.004516134961808971,0.003415581522819375,0.003402384759373188,0.0017935778615224068,0.005397077921349971,0.0034521147369857685,0.0023521216867471236,0.005729771680663393,0.0019232026943552852,0.0011829276410426676,0.0031098205994330255,0.004538426562978281,0.0016634210985495526,0.005761514162708612,0.0023265709025713155,0.005422520742729585,0.010028275670590612,0.012653304288088472,0.001874823713800673,0.0023544386975096914,0.0007722774707955969,0.001981945698675972,0.0017136781163187044,0.002096803503218575,0.002389796356563622,0.002259407009859438,0.0018728416850176794,0.0023925169121143753,0.004680507757765612,0.003140530128350384,0.005701453644120368,0.003235174416997575,0.003453596504843438,0.0026330762526983954,0.004201674679027946,0.002471909679896905,0.00192940503828583,0.0025934412655563106,0.0067026772323995724,0.007005189210739662,0.0020258648568221194,0.005257728984674794,0.002628466799133923,0.00278869537790451,0.002312107260250091,0.002824308438258306,0.005382829416424799,0.004440584538120395,0.0042027698980872915,0.0027818674303850886,0.0045111561967142435,0.0028143772797936785,0.0030220720995845184,0.001874873664200404,0.002668216935496296,0.003948735108386782,0.005136096392411423,0.0030301986408427053,0.003861434288408811,0.002063235360202015,0.0029944780819646235,0.005719245906763267,0.011467029581847678,0.0036805419462603026,0.002720024087442148,0.002550046769790076,0.004602196932498396,0.0030001742964078032,0.003092463162029794,0.0027311683299429007,0.00413494719422707,0.0035923685695532764,0.0033499234896537224,0.0015027867792435415,0.0035750898149760828,0.003053052020948408,0.010576403830332108,0.0019875083514571,0.002848664106604542,0.009322333056817154,0.007131281264677942,0.002805945939564523,0.003540206388018377,0.0017991818815509852,0.002760718165052793,0.005710388031429245,0.0030777329279528653
3675,0.004588648445845062,0.003621210498505854,0.0048493217033905274,0.005969263373184952,0.0031688774363488217,0.0039205829883953375,0.0068689367463337534,0.002748276506332638,0.0032313259472760967,0.0057826773183325434,0.0023382256743273485,0.0022654213449281296,0.00485632558805049,0.002150480779565606,0.0038571909100375266,0.003494320028827596,0.0034934598164079824,0.003328118055987618,0.0027493216834174536,0.005338964832233945,0.0029017900124003937,0.00261188522177943,0.011717165763157613,0.0025637310111459254,0.0012409680464120962,0.003621428615367164,0.004391820605757325,0.0020786872935769324,0.0036754307783620184,0.003106571022602922,0.006705986293613734,0.010636560599177362,0.015217459173093988,0.00257553165215186,0.00207533161446095,0.000809156213525256,0.00235104639519582,0.001872574781410791,0.0020306525012055545,0.0022537780233369996,0.0018007370935939058,0.0017349192314492304,0.001926123154085221,0.004066957747619777,0.004591420756568457,0.006337625741489767,0.0029058331179856465,0.0028914725262217528,0.0027301278747017105,0.004397428570272948,0.002744922445620598,0.001789935500836325,0.0023063250586857972,0.006806769623424439,0.007753135443585816,0.0015311932347716554,0.004255748893087352,0.002995524084202505,0.0028861973649829432,0.0027637532725184946,0.002738043095934754,0.0052993944043275825,0.0043229330114174696,0.0039618916709428485,0.0028480260432228598,0.0034706770661474514,0.0034177628777324405,0.0024187349938827336,0.0021711182347658974,0.0037682791904342554,0.0038566973056480065,0.004907334617541531,0.003260504161872297,0.0033788760543677606,0.0024624553463160237,0.0028590147186027494,0.005191605699495373,0.01197427819580045,0.003652072961070585,0.002867021498930829,0.0033858779967874835,0.007127622387338953,0.0033778407447819544,0.0032079974963535323,0.0026995614189318554,0.004024801709051586,0.002598080057485573,0.00299613786846463,0.0014829777654616534,0.0038194787176623417,0.0032255458372171123,0.009663462751826798,0.0021927288199441565,0.0031087247107895823,0.008459875619528977,0.007002593109047685,0.0026633925565132115,0.0029941883866123832,0.0019689281291226045,0.0033632563681358285,0.0046553811234827875,0.004093363963260479
3676,0.005063906787004858,0.004624814716483759,0.004783033139175679,0.005534564593092389,0.003142901236675687,0.004623283911295351,0.00677042006839871,0.002453731719754702,0.003097537244251639,0.004904485254143523,0.0027316549408675523,0.003782034577408211,0.005269062773069626,0.0030580793327813893,0.0041236206129738814,0.003575992432762277,0.002951004822141146,0.0034261610212059004,0.0026064639215052786,0.0048346053202319925,0.003105817263751158,0.0023838980044866105,0.008354553366663417,0.0036844678314962398,0.001218050957262266,0.0035090509912291488,0.0046109068181679055,0.0020171655228857733,0.0039104975410433306,0.002782187096121269,0.007232800403434679,0.010375749849106717,0.011967117636844141,0.0023659394603979906,0.002696317003673722,0.0007535899291890919,0.0022910947805893722,0.0015395106903002033,0.0021151896144403974,0.0024468713660588605,0.0019219482812548336,0.0018076180038920802,0.0019044827853758768,0.0037294646231024863,0.0034109771404160776,0.0055349529642730625,0.003294238711888924,0.003068472454816401,0.0024392042651598562,0.004194583290828563,0.0029830358570640597,0.0017488416698154562,0.002581892043825561,0.0068213668770395215,0.007147383456039885,0.0018752187352904597,0.004939828685068103,0.002963405881675845,0.003021540655612655,0.002658558445708455,0.0022511140593654967,0.005433854947014614,0.004045959373693009,0.00407479421609499,0.0029377271250854544,0.00386001520316557,0.002621943407094105,0.002520659024475408,0.0018613730747814258,0.0037943140158665702,0.004086411614489087,0.003801590710706446,0.0032729406647106635,0.003120600418956397,0.002429346354565284,0.0029919370500902714,0.004958854192615284,0.01191968615892019,0.003308248728841879,0.0027720425639593824,0.0034802108437164804,0.0075061047056905,0.0036692124144353713,0.003349228446765438,0.0026600520413458052,0.004000696953467553,0.003194644253779076,0.0030597561631044994,0.0015709167009733984,0.003794523669300644,0.0032375652137162504,0.009282733087188402,0.0020059298367608525,0.004133471003234087,0.007617176331321894,0.006972315118105557,0.002403689833478972,0.003708138417981062,0.0018045147256141086,0.0029928883591299137,0.005551751734892239,0.0045715163936741274
3677,0.0046776414232764605,0.004293910145922799,0.0048345785824490065,0.005956651488620553,0.0030766248760279637,0.004180328928656987,0.00624203376249659,0.0024627717896383286,0.003489574200561688,0.004764422937188906,0.0026025868966722686,0.003513290057345483,0.005636420861996568,0.0026888243293174694,0.003425692998168883,0.003650919205227012,0.004076851708389716,0.00315303287689147,0.002548915462529671,0.005765208641996222,0.002799960471877297,0.002410140400063375,0.008998074489803743,0.0031083825284089995,0.0012076293708849365,0.0030186244455042617,0.006525794615327872,0.001942770533842315,0.0038767254648136946,0.0029510764833494242,0.006915477932398029,0.009360689417562233,0.013201421923519342,0.0027026242146914866,0.0028097903282120885,0.0006831895649475424,0.0022765505031490723,0.0016169816250326773,0.002085259345924638,0.0027180948185118437,0.002158946053440818,0.0019719985049151557,0.0016932964225916285,0.004696953200140972,0.002943366267844512,0.007884886073779058,0.0026106192580173594,0.0031423804488843114,0.0028708082897728397,0.003431657066821696,0.002753060468576343,0.0014536778194193163,0.002094666338328931,0.0070062709732170115,0.0072172253265739604,0.001712046967237785,0.004423293531597833,0.0026182689208721307,0.0030028787046046416,0.0024322717147085547,0.002234138788510318,0.005565008672148923,0.0038292830252392327,0.004156123224209899,0.0028469221479137004,0.00403566986751004,0.003360880154143729,0.002447787624714179,0.0020846168350747685,0.003926254179601254,0.004370283584897128,0.0037777836526427908,0.003130095619156032,0.0036482501198699573,0.002333250390367479,0.0030876067525461926,0.005329261265296977,0.010738300563917204,0.0034487289975347764,0.0025899727064118334,0.003440238967030015,0.006764568895709128,0.003212334487269679,0.003283920839901312,0.002676185686987978,0.003198689255081999,0.002830165867956432,0.0028645118502424708,0.0014421750659102653,0.003684952634727833,0.0028405151170949453,0.008980020858559166,0.0017569277820313669,0.0036205482418831384,0.008380795969634017,0.006975102951438091,0.0021882847144285406,0.0027173632109604154,0.0017612763934107523,0.002520457832311432,0.005740127367387841,0.002808320589403115
3678,0.004361256149980445,0.0037742183236652727,0.0051331605221463066,0.00583209062934781,0.003087144869267179,0.0040586759309871115,0.005986917999042643,0.0027326825720564796,0.002960821809105258,0.005147361917669504,0.002498532843976964,0.002665517588865422,0.005928710051777129,0.002650880798697073,0.0042293807802263154,0.003516718433496618,0.003845793952802869,0.0034689275156918613,0.0022531494620684194,0.00417214093427655,0.003342707895876129,0.0021609192281099882,0.0065004104514254,0.0026422034439414904,0.0011570462811901115,0.0028138735602055973,0.004579748645405149,0.0016890838943194218,0.0038926057618609983,0.002614596295781234,0.007702516877109717,0.009365511160614489,0.013580126836021236,0.0020323119891876127,0.0024372959820315333,0.0006816136584964303,0.0021813503140384258,0.0019329034713105122,0.0021766074411342,0.002702779483923652,0.0020550219469650122,0.0019541872042176155,0.001741776314553439,0.0034382719470232273,0.0030269918912544744,0.004523122560352799,0.002838109160467332,0.0030288978316363327,0.0027058216509762653,0.0036546964018455926,0.002726094218854709,0.0016663372578466522,0.0021482314667644834,0.0070140037480878195,0.007246223095036524,0.0017361408323629543,0.004814538933123171,0.0027808109453017074,0.002730792074966965,0.002774720531024551,0.002769856254193581,0.0053407295089837395,0.0035284084632811663,0.004000511285603174,0.0025331868537835913,0.003787886676638134,0.0027712999685168688,0.0033253329167344504,0.0019093899165307374,0.003897029125034314,0.00444016204794705,0.003991679299752924,0.0030625225956050005,0.0031361861104111724,0.002288184010691911,0.003115119257428461,0.005454291582466239,0.011390946541532596,0.0035578511559596843,0.002398776653811894,0.003874010513896171,0.0052874474943066605,0.0031949212965477576,0.002958104957726982,0.002750125415653489,0.0037008383385981856,0.0026997203189183324,0.0029659139218372443,0.0015150621188584565,0.0035671465257067405,0.0031570299275672244,0.00959527377082332,0.002236474405680553,0.003218018109162978,0.007964279975359714,0.007115029489153874,0.0021643244736798007,0.0029789664912588396,0.0016903162605580399,0.002944137841637083,0.0054507640113350495,0.003959297626939281
3679,0.00418895033334934,0.0040217309503996004,0.005102522823557788,0.007964320012687518,0.0030131898859898226,0.0038765030116970052,0.0053555312816479465,0.0025489425384730663,0.0029308766759328603,0.005475990957483995,0.001964069387765488,0.0026882523914908666,0.006055594615001545,0.0036588194622115535,0.003949029515054065,0.0026866097182022025,0.0034373044553807344,0.003660845142918818,0.0018331065907435501,0.004267378627002772,0.0033122473963492463,0.002387415722865646,0.006015276648859998,0.0030104612623951853,0.0010635624379193443,0.0023114046378907207,0.004656182571304771,0.0019234629241304708,0.004088288558812098,0.0026792730375514305,0.00757725396199624,0.00900419068897804,0.014573011199616891,0.001955251064061585,0.0024753497370862848,0.0007506170903119253,0.002430578892427211,0.0017265554204226713,0.0022501480135639932,0.0021908759873010527,0.002093708698204433,0.0018355631369221413,0.0017447587920398013,0.0037769444682733437,0.0030011380175802285,0.0029888406329957426,0.003019943425080624,0.003458293935559356,0.002537146828471397,0.003146262334270239,0.0027495101022913986,0.0015885177674542846,0.0024025390883405345,0.006996927506070842,0.007369850559904206,0.0017364160307143273,0.005456750354295378,0.0027933384456334596,0.0026135655174447958,0.0024827771306031175,0.002775083521574186,0.005459042068430995,0.004158857698230259,0.004225415981743585,0.00239614980283849,0.0037902245646718813,0.0028001046681389325,0.003041749120611705,0.0020849382374624748,0.003003471736384411,0.00420071777570433,0.004195249610486747,0.002967777908929462,0.0033515868563031817,0.0026700561781966797,0.0031891442033854167,0.005687251482781208,0.011447580788178965,0.0037656417074742594,0.002430683909913701,0.0037118959684664123,0.004844340264563142,0.0030723007890170726,0.002769829906256992,0.00254281488899662,0.0038727131050609468,0.0027674817345078317,0.0031541729389988767,0.0013068048063893405,0.0036770444902079636,0.0030929342808026635,0.009611279671226224,0.0019362636556997336,0.0033482837230177855,0.008041169413026485,0.007134631708270696,0.0023117979445989208,0.0030074852773125955,0.0017193476299962652,0.0027125330511864514,0.0057731231022026,0.0029587840975948444
3680,0.004922940261088534,0.003661705342192189,0.0051498163255928936,0.008222836337787759,0.0030240112377235033,0.004479077593536876,0.0055669646157314205,0.0026462169403008062,0.0034602101861982973,0.0051968105612268676,0.002223884584075119,0.002718793674432875,0.0058116893929768924,0.003234693801202605,0.003741323661704828,0.003673352520918447,0.0035733919558902476,0.004023535021543978,0.0018212208839077058,0.004992365596454549,0.0035545435883658776,0.0023069342367898924,0.006076641125926871,0.00182494073353273,0.0011454821291866188,0.0033581596814517916,0.0041863718790840785,0.0021918892325278098,0.004724317181878077,0.0026137408841048052,0.008120355881344776,0.008997783877544732,0.01423946482273852,0.0019008456921783801,0.004251271283589349,0.0007263167384241996,0.002332823016282123,0.0020005871346112313,0.0024235138197493482,0.002178524769692447,0.0022559290577254154,0.0020361984371983326,0.0018926582098349228,0.004561096383894265,0.0032419382416625925,0.0032073520682454337,0.0032339518660198683,0.0035806559174742358,0.002659655143821943,0.003372072757898515,0.003398425352364738,0.0016076778546689247,0.0021637483595123705,0.007168468417435035,0.007518677737128081,0.001833177619628411,0.005496934752190483,0.002537276691821107,0.003720247561280786,0.0022331783112018774,0.003670600115046682,0.005449899929874596,0.004452733941506205,0.005010406213452853,0.002911172612573615,0.003951729927525635,0.0032001623883399304,0.0027326275513042736,0.002130654758427118,0.0025659699714220417,0.004511154453784965,0.005412306960544137,0.003740656810102388,0.004034371458270352,0.002445127106028408,0.0033080793792316216,0.005562326853996485,0.012694258293998477,0.003720690104569712,0.0024658427168000397,0.002613546388232474,0.004423915642631922,0.0030532293031365993,0.002984240306260803,0.002812762369416682,0.003904404463104119,0.0033208783371304297,0.0034144268713820845,0.001295095651911013,0.0028776128609428807,0.003038392349730727,0.009850262289550731,0.002207165595992383,0.0033672934864754757,0.007622395514968464,0.007127103228805797,0.0024102553147659234,0.0042141380875944864,0.0019159525489057814,0.0026272119948606305,0.005720704398598272,0.0035780664758633977
