3594,0.7493139161338466,0.32154426499101313,0.3306528220459116,0.5941753493584696,0.25062512870802306,0.3300943931785549,0.4031324852467853,0.2850956502353598,0.28597334768278676,0.7323443469497094,0.3546182457124211,0.3433703542406855,0.3021009435451958,0.3644933902570696,0.557943367270614,0.4723586340678235,0.4603727543767487,0.318855079787652,0.542839806700689,0.3639121941197962,0.34022221696739113,0.393917556486776,0.7303838910578621,0.5251413774176944,0.3147260212806992,0.5515134933851564,0.3134463115947917,0.26637212583578285,0.22377356125766373,0.34343959216937314,0.4816520380699572,0.3511108415281271,0.6123184410773889,0.3860978919683064,0.5757825972855393,0.2857707044284015,0.43275194562655644,0.5194800980230774,0.5945482740400123,0.39969307468060455,0.2976299362966922,0.3443954619737149,0.35585642752287366,0.3706510792753599,0.37949511969775934,0.6489217442153783,0.4918231215473681,0.5916660470675988,0.16440620823481633,0.3844644205958774,0.5123969447527889,0.6080807416763008,0.7510019261114022,0.39527238845949425,0.42698479923255284,0.3901501476972056,0.34385923023813175,0.4968963461681623,0.32028257215682204,0.39123753536915495,0.2968669898061093,0.24402207864023928,0.438631326928881,0.41388954492554736,0.349605868252161,0.41130712080034176,0.3618264464317661,0.3782688290588583,0.5084796248736125,0.4444214819595709,0.3822840327665322,0.48768371943979394,0.23184474612947883,0.4959129256836808,0.30923137250078614,0.27549321965795204,0.4361832798925762,0.3715993133594825,0.5497296094163578,0.42296502045542406,0.47491707026742586,0.44677765764212835,0.41551311640062605,0.4483259787951645,0.2937857425280947,0.22399191258885556,0.2993643442547228,0.2761196365496722,0.47175612900561364,0.5125167113762517,0.3400844969456533,0.33149320008815575,0.33673777077546946,0.4210972929053726,0.4401438855588196,0.24312300994520827,0.4773252686804198,0.40629184149351577,0.31748535308964126,0.4651280864737796,0.4230159483543602,0.5942773526768546
3595,0.7161719807375199,0.2975692339629812,0.2984695572336581,0.5352212063127357,0.3416727388935865,0.29708577748212855,0.4040516343016074,0.29533051549137296,0.2599033287903098,0.6613288968014215,0.3194384018418663,0.35069531052536274,0.27914710300006274,0.3531269061344621,0.5025238310686793,0.4286365302541286,0.4388110842484926,0.287870946864667,0.49351943177723856,0.34924310551051124,0.31130253233641436,0.3563048614069113,0.6751985490753181,0.4773690073680876,0.2863358589764935,0.49657542056901594,0.2823922939589765,0.24145523017186615,0.20359930387539318,0.3309692467639571,0.43601162117809145,0.31601163359856593,0.5903474406462187,0.3477942610798774,0.5295537615878871,0.27405136589073026,0.42180705408760905,0.46879712615493085,0.5363287091659196,0.3704409169095007,0.27413654758003086,0.3184713931797521,0.3209130402134244,0.36761711026506394,0.3556431494763344,0.5938888572664377,0.44670787981170007,0.538134992703488,0.15046176105947684,0.3461448843764707,0.4691501561406352,0.5512077820738293,0.6803110884084304,0.36140581661483917,0.39079147833781236,0.3576400094615879,0.37951976415380173,0.46326855513733006,0.29990080755806636,0.3526766759542164,0.2734964263266818,0.23203865469233348,0.4402814414302825,0.3792884297451418,0.3293716761789497,0.370181784439865,0.334085940114884,0.35798746224854905,0.4781228844730593,0.4466932593174967,0.35114070796454794,0.47416223680244124,0.20896872489464,0.4465951875373132,0.2786061531499568,0.2533970562555188,0.43254122535562933,0.3380732629665149,0.49502759219467046,0.3809296588266796,0.4371825415673444,0.4168284887172886,0.40012528133841163,0.4641774092295912,0.29365894209058174,0.20161038354730457,0.2854706217733849,0.2565713500359623,0.4351439262844619,0.4648819124088442,0.3074568478594082,0.3247868973934321,0.31874698480860875,0.3791430932243454,0.4022059802425414,0.22143448868801277,0.4340765270866603,0.3662342394255483,0.2884045978612918,0.42381123212824917,0.44830051665108583,0.5877346702715902
3596,0.7210557449655677,0.37321026573010274,0.2801785932597623,0.6457240992308266,0.42775668907206954,0.2894675079800026,0.6119607835652954,0.3406044938427463,0.42995298153597405,0.6630585127531103,0.37080704974527934,0.5700028668491225,0.38972860646759927,0.43598610371105323,0.509726077047835,0.49893600991629045,0.7054157320884572,0.31453757379244784,0.48076929145140096,0.42136074618035313,0.3840878978387256,0.4388128996426257,0.6890346227069792,0.5174958781273041,0.36126868389235656,0.5176492966529485,0.34444037170370406,0.22780698072466057,0.27006195320928467,0.39025513424240066,0.39242339879830435,0.3589639428625933,0.6462706204076519,0.3955209802841653,0.6547413582983919,0.3518358434013332,0.5350101663817133,0.5579868963897132,0.5050539938443726,0.4304871809272952,0.330802744989396,0.3660412750630361,0.29799962867230645,0.43873798098010947,0.3899133865929415,0.5855314474723465,0.5063657800645288,0.5776961081725178,0.18582950907082568,0.40275452757694,0.5773393978971312,0.5401165051393857,0.7078804451737211,0.44488247851301455,0.38926127675334143,0.4103624578676962,0.4760711502929841,0.5783672062960894,0.4227456570866175,0.36557031547137553,0.3494268242452193,0.32046201368517274,0.5749438278708301,0.4297500018236827,0.39112033354967524,0.5142587171747247,0.3363088859009247,0.45039398963499866,0.5944048779687203,0.5378127348556476,0.37111861096399146,0.4774484205482228,0.24126707818973403,0.43909051101310403,0.2939352000609443,0.31606856352277574,0.5051048493034623,0.384902551322194,0.589212631619775,0.43465194064177043,0.5239426170047214,0.4113415478750376,0.4619732623438686,0.6585521444325952,0.4186543035514423,0.21758049760550732,0.4163892875090033,0.28057380074438076,0.4647194331504563,0.5092112817253149,0.41838292299711505,0.3164587240599541,0.30447999115841967,0.4405175513029514,0.5082626388017949,0.2622033426139452,0.42012015347401355,0.4199109726635555,0.380145509442822,0.515045654289369,0.5326584056543828,0.6948947317791454
3597,0.6858782052436987,0.4369675096931443,0.32125878228361215,0.8315759187246332,0.3891296720584349,0.2855239809579085,0.6631942623465829,0.33971615932655447,0.5262286147615649,0.6765768684808416,0.3943177050181691,0.6795766490992753,0.5350465250999721,0.4773698577867362,0.5175287952571651,0.5304751113678652,0.9168578667031351,0.3309152447122602,0.4382263016444098,0.5024227626884573,0.47195473137749977,0.5389645729947309,0.7494186786577959,0.6006657612213767,0.5038295935411395,0.5883820406475689,0.38226641685925017,0.23929613840264824,0.36080633194833595,0.48109185830331314,0.4151900564768668,0.4605377288818495,0.6430709862596374,0.4563930323253988,0.8403025868555689,0.4404234939988911,0.5977977265826343,0.6735506669332993,0.5002591278492272,0.49331054043506806,0.37074319871608075,0.4001812577206197,0.32977233162965536,0.46874073671239413,0.40955412381487283,0.6229043126501239,0.6021429975841461,0.6009208451075506,0.23676574402563666,0.4608720833701661,0.6537041540503642,0.5619388635129028,0.7275382848390567,0.5255155634091407,0.38305138101988745,0.5265661043073604,0.5210496168611112,0.6520083575903322,0.5893053246648222,0.5411101803620434,0.45402167854013054,0.42512747822347186,0.6521974398152979,0.4351958051706623,0.45008645464847097,0.5238364569174937,0.42315319116780714,0.5395028439937403,0.7113361511348516,0.5666543797670716,0.4030451255746988,0.48017534072094514,0.2687889512155459,0.4314651474496521,0.3763912176346552,0.3314921818503177,0.5354781604548774,0.45693274670807943,0.6669433615141507,0.47777014502819193,0.5543750795130264,0.4840923971243759,0.5203162673491601,0.7107458088992014,0.534811295151474,0.29121758406305187,0.48125357123190204,0.34905218844221575,0.511469143589671,0.5622283986800933,0.5926527660927458,0.38929059311683123,0.3990942296207575,0.5642474665042982,0.526141093250637,0.3493687276198397,0.44928556039044415,0.4681587642160897,0.49178599785336674,0.5830163782037726,0.586301399199113,0.7106848539160185
3598,0.6317228765061789,0.3938232520531654,0.28914244382151333,0.757174013736436,0.38049201128952653,0.2626627921304328,0.6111403052604419,0.37350065673110544,0.4738996370847794,0.6245071276050559,0.3978944595316763,0.6233909593625572,0.4817928234972667,0.4334824891825944,0.5838014917906947,0.4934629246825336,0.836942832294496,0.3718804631785248,0.5886723603117684,0.4744895151154585,0.4275112181252341,0.4862154588604173,0.6980681489165453,0.5489763789414527,0.45344663433919347,0.5298918023930332,0.3533386825892737,0.2684417282185916,0.32473373307510356,0.4413492833117134,0.37447737979113804,0.43413040543864856,0.6329034093382285,0.4116313713236076,0.7578902659039268,0.39770477737424825,0.5478522979836785,0.6087614365381911,0.45338183797757237,0.44412782640021065,0.3518480506515007,0.3614428664264122,0.29703428026457596,0.4218688850318742,0.37046811467872665,0.586434222370963,0.5488367434873592,0.5483803710773625,0.2217445819619672,0.42034585465651986,0.6221896990597473,0.509818019901621,0.6618041799498046,0.4743771867060643,0.3603423685325447,0.47763604875321986,0.4690226494591754,0.5868117404151132,0.530514620285468,0.49543759210118815,0.4140585434832799,0.39394580040159916,0.5883807231420971,0.4240971753725344,0.42734277248198427,0.47167477279753867,0.38212746346358933,0.4914839961601975,0.6471328934551323,0.5563817552231787,0.36349641416563266,0.4674311764016322,0.24482774186922848,0.41039233260562574,0.3388242219629023,0.355009329478007,0.49039017735226914,0.4140590574535057,0.6020041195522937,0.43572602996110227,0.5304146541862325,0.4367402750987337,0.4785660235744589,0.6759742701621748,0.48310164037347275,0.26712335935705406,0.44098026328461715,0.31425282653665365,0.460477102335121,0.5066856390218106,0.5336564786301404,0.3625441324433771,0.36204800758631783,0.5098591343281325,0.48608484464932145,0.3208683746397463,0.4046161293196477,0.4582829011715021,0.4461312497196505,0.5364566966598833,0.5288837662563898,0.6978589511355746
3599,0.571050973593213,0.36011394123149715,0.2662878445950404,0.6815480785017703,0.3460225332370741,0.24364951845026583,0.5526663440722146,0.3685363095509587,0.431512909201356,0.5634746634190496,0.3602874909591126,0.5818615719154686,0.4339640618080471,0.3909692734111184,0.5394242952262188,0.4460919607713693,0.7627058740226512,0.3385474590027482,0.5416676840415489,0.4279573888639319,0.3877251196947447,0.437784063844632,0.6284603505640128,0.5029162940484968,0.41082659020259005,0.47736082543700253,0.3186564838380325,0.24349890667711285,0.29320035408091566,0.4013321187768346,0.337305431665391,0.39667331162095654,0.5730575391616148,0.37219134024076783,0.6825270217997461,0.35801432151058377,0.5052828159839152,0.5493919494739301,0.41071810622290905,0.39971992995371064,0.33005091692782007,0.3255972709628016,0.28464091992886303,0.39393513236575156,0.3452455510225294,0.6250126484266038,0.4960717847458813,0.5076390422630028,0.2002600667313451,0.37931787266395756,0.6980132893159514,0.4610204931986434,0.5956452263355201,0.4288067527141565,0.32431174419227354,0.4299181322223257,0.42355664912024166,0.5282576952665207,0.4778442944184412,0.4520380150376042,0.37896537180367046,0.3553019568074625,0.5375710402788841,0.3875530478097169,0.42844683419724744,0.4292789000848547,0.3440217822749106,0.45438089240277363,0.5856587649329744,0.5015414475148333,0.32984642361062994,0.4534150128562101,0.2213136475213454,0.3851682481236753,0.3062350553363235,0.3195924778515934,0.4457874493486402,0.38793659546024456,0.5437703224998979,0.4050258314775608,0.4854471579953286,0.4054003176496737,0.4322974354361578,0.6533079282244554,0.440368433481512,0.2406872906079832,0.4172285979106022,0.29990266028581675,0.4154544997795866,0.4683966790826063,0.49059403424231207,0.32843069476292325,0.3258855011071225,0.4656409151783765,0.44929899682505714,0.2919086343364049,0.3885669565062973,0.41323823590683617,0.40272767228947887,0.4917430743299719,0.489459023834803,0.62837739035903
3600,0.5195883932420048,0.3834974921576422,0.24110843778903995,0.6148648540474129,0.33060478846159197,0.21944190124164434,0.5039124726127316,0.33280657344146464,0.39017834448482536,0.5106287437686637,0.3278617764537511,0.58456435540236,0.3905766797890675,0.36068721136616577,0.5332771802485463,0.408490479769278,0.6865502400388569,0.3047632417949695,0.49662986461325476,0.3854332280075495,0.3577452577229104,0.39477972120410104,0.5713815458651517,0.4649590245924611,0.3717093873387995,0.4473959011671105,0.2875694393073218,0.22747148584986573,0.26552310614822106,0.3671457609332211,0.30389917491054114,0.35717466204880594,0.5161142994688352,0.3368306339180663,0.6146429345550206,0.32262238210427246,0.4548409299109158,0.49446018204771913,0.37086213745953217,0.3661261400227851,0.3007068792353453,0.31281830860125004,0.25822376607160613,0.37314186794299026,0.3189942965153786,0.5739428651863744,0.4528202459456682,0.45902112828180086,0.18033879730096733,0.3413919800093326,0.6282156054854324,0.41529498464832876,0.5398598529787427,0.3909712403516112,0.2972378025654549,0.39204270691253784,0.3877674080502571,0.47544462591158543,0.43117432848955745,0.40819758160847514,0.3424556433005442,0.32505076746785283,0.5780452358954041,0.34989738003342713,0.4048443223244092,0.38638026340992765,0.3114892528224389,0.45405605320815934,0.5454830103891546,0.4513913981138144,0.29686762268992006,0.44251391960870134,0.2005330355929559,0.3611470406081807,0.28094641164962586,0.30469000272533187,0.40897836891406086,0.3854914176281962,0.4948434984172337,0.40293117992856986,0.44431434810954323,0.36736697158618814,0.39101478913105675,0.6219958789724056,0.3970539017106253,0.2169375836760239,0.3809066590270901,0.2817467027917698,0.3741738640371126,0.4218457549860036,0.44175490554469143,0.2968140557242591,0.2955035850171577,0.42071687223207954,0.46121181864191496,0.2629707996592568,0.4274563402417356,0.399613645462133,0.3625130263230358,0.48405221672633536,0.4411942741851803,0.5675714774869002
3601,0.585933316583313,0.46983464747715564,0.25018027724450387,0.553440369949848,0.3172393779407279,0.21216496154099204,0.4584622153146085,0.3002835579332605,0.40502383437087625,0.5473973546586854,0.35035189467823163,0.5570961242391774,0.363737557412449,0.3677292110518879,0.5120101513844726,0.3697013738146921,0.6624120860250563,0.296202630006551,0.46763281535322165,0.401855326081397,0.420285863734957,0.39594740683700314,0.663222710156742,0.5278427204305776,0.34644345034762,0.4042358019240204,0.3118606703366534,0.20971499119007592,0.24890061496916313,0.3543396919420484,0.2736717079332836,0.3517354974370453,0.5137265840956038,0.326198342553676,0.5626147980588696,0.2925255056004478,0.43867115967616105,0.4975089065631016,0.36077622034682016,0.3461663809780782,0.27335157869175974,0.30054150965269516,0.31726783023188476,0.3581438262361961,0.30666904457090083,0.5716681367122294,0.4076268748744088,0.45400613065861556,0.19367936125265373,0.31297030848161067,0.6261971867559477,0.38295918511515814,0.49122516500801855,0.3578103431131743,0.2981217096907088,0.35598869893297014,0.39578975746752826,0.4680357830143934,0.44260407580556854,0.3848796703603111,0.31512174950055966,0.2987048034490282,0.5202709663500604,0.37420962229661925,0.41390034237959944,0.4424122604395286,0.29768970406059303,0.4103307686022337,0.49197761867103157,0.4322125782232819,0.3026023296508071,0.43852178819548787,0.1830308852836005,0.3434913760204119,0.25449633700617713,0.28449794970564246,0.3803407972028726,0.37827454620747103,0.4864035225888123,0.4853252861886027,0.42545951790421166,0.33853598889120584,0.3706590884935052,0.5633220980240524,0.3754482897375051,0.1957351103669537,0.3528688085926641,0.2759864563569001,0.36845928209764045,0.3978073009674698,0.40401706819092015,0.32423319795375155,0.30252897892934694,0.37870313599669203,0.42319754128864023,0.25384507393982475,0.3854893916825433,0.3613066096564542,0.3783402884202885,0.4444302638042676,0.41327994049811534,0.5735896630616064
3602,0.6299828652894717,0.42355399832832735,0.23042283413844902,0.49810901608249997,0.2968639580541241,0.1995720632246257,0.4255549021584073,0.27967512045104037,0.3908085288865714,0.505004153681427,0.31575747068895454,0.5253725215153537,0.3274657236426696,0.3320297409774627,0.4774381242887842,0.3355598784003437,0.6117495427331452,0.2665905273914135,0.42734783172174007,0.3751235384814207,0.388127118569698,0.35638635951038194,0.596946075249057,0.4815675440585693,0.3118046876240447,0.40411044707842003,0.29286420920783857,0.19353763665691254,0.24000472124335848,0.3413712962557792,0.25432035691823635,0.32331584263142865,0.4624372897658807,0.30371397694819363,0.5088523855506155,0.26612239739640725,0.4112484122351452,0.45600792098702475,0.32535573042756005,0.33817524782675135,0.24920674022269088,0.271496902617247,0.2984889168319668,0.3326863174057151,0.2820348177932509,0.5440384666049121,0.40921860256971915,0.409260062130222,0.17583832720209686,0.28275353805207476,0.5645891531223994,0.3519680768666885,0.442797611984302,0.3225590648426535,0.2684530792113007,0.32102776900029656,0.35686161361304314,0.42477915905220476,0.40811648430362524,0.37050458103487716,0.2857533346823314,0.29330064218375995,0.47089539722356477,0.3514292709685426,0.4083889944832401,0.5751944370438472,0.2748051256007314,0.41961192816581516,0.44392170103179646,0.3934558686951862,0.2788788902789179,0.43179931723839965,0.16556646884999165,0.3139692476356026,0.23000721582202485,0.25611934624352384,0.34332902752750566,0.34840769911501795,0.5223892155864512,0.47701787070640306,0.40553564939067016,0.3076128167719203,0.3354879065708985,0.5075790914116888,0.3596722780807199,0.1767028484797063,0.32631051990255333,0.26633519468749317,0.33937324339271335,0.35990812072507533,0.36627136889069173,0.3076265210264153,0.2775634674321864,0.34200629477432143,0.4005170443572803,0.2296861572538421,0.3591588893395622,0.3399793140200165,0.3645186812177115,0.4061573578522977,0.3950618193937498,0.5207660999128619
3603,0.5686747485301871,0.41115378509191336,0.2170113238077062,0.46506429160209556,0.26909809547775465,0.18887730270820097,0.426153802056158,0.2813655229170372,0.3692608325261613,0.45499229415549025,0.28426736981983425,0.48056180786975994,0.2983350963665298,0.31294716084359214,0.4665631916798474,0.3025557173756022,0.650465844459577,0.24003835295311146,0.4073740474604524,0.35067544277673235,0.35090092681231727,0.34726395880673144,0.6268117089697389,0.4599917658823566,0.28265773348111384,0.3678168619133819,0.284002065391167,0.18211642260688612,0.21753484133061146,0.36542992569740573,0.2593929879744281,0.30291572257727883,0.4188918644411138,0.27418342316859834,0.4714001176392028,0.24292402758362633,0.37395276031876307,0.41177852013302263,0.29722246106413347,0.31073185888607263,0.22646045186471714,0.27017072941392717,0.27742859255365443,0.3031187818134565,0.25616765679776926,0.48976081089140844,0.38527451725532746,0.3829995435746826,0.17845884878836626,0.2567763953193541,0.5388587271655307,0.33324039886124496,0.3993886325547636,0.29614602304286525,0.2698506369761227,0.28975641280630887,0.34477914656163794,0.43584724887072623,0.37625593377388017,0.3387603787218595,0.25759115214034506,0.26604748592734045,0.4936547485080428,0.3179857575607599,0.3991974884322009,0.5332235974253118,0.24962859806149987,0.3930587858760393,0.39955127472483487,0.35723983028713824,0.26854955057026253,0.4226501667025514,0.14947142312434988,0.31004034884438314,0.20815308347558936,0.24396348372380378,0.30924241618354165,0.31360866392079884,0.4715701344866291,0.44890313542320626,0.3658803709916322,0.2787041472922642,0.3105518058534982,0.47456373035160637,0.3276605478980219,0.17296021280524299,0.3030063366226358,0.2999027257573347,0.30731338370841454,0.3250198035200788,0.32981276741791615,0.3066072648187295,0.2801266458091836,0.30932575883392976,0.3623945817338963,0.2313230325858261,0.3254996154274547,0.3107427399801343,0.3324890288833537,0.3704341285476722,0.35808684779352545,0.46868953776073863
3604,0.5263643316414498,0.37088909820187504,0.19719544385671398,0.4207269442847149,0.24298763553356922,0.17341680650313326,0.4049672773096459,0.394090887723888,0.332432460458827,0.43776983646905837,0.29420149125783274,0.4335601091297122,0.2708826795301622,0.2968616053496458,0.43260518358116723,0.277355445786658,0.6407671201614554,0.2854576106318266,0.44506853118177764,0.31995424623790564,0.33914553739898556,0.31397322613090983,0.5651097418650698,0.4667120466914193,0.25458031509885154,0.42286854343289726,0.26491762854085465,0.17084269549571496,0.19930103893528572,0.456234164294235,0.23384892794882772,0.27318638268362166,0.3959491788254986,0.246972048525638,0.42606342115404655,0.22241383894079372,0.34064100363714117,0.41781359103175386,0.2727000163103898,0.28097098986452884,0.20810510737303767,0.24754425083807313,0.2562300024604437,0.2887922582911819,0.23070569507020156,0.44821639528049473,0.36468275791023386,0.3488908669391355,0.16106864716481906,0.24472068391595145,0.48889233658069925,0.3048845054532317,0.3601534663902874,0.2740132655074316,0.24294410131295172,0.26215944467744867,0.31645484310084204,0.40790285025345313,0.3419003106536049,0.30493474708450524,0.232300766245751,0.24511095142709394,0.5103494363750444,0.28627356139782806,0.36140782182613795,0.48010031097107386,0.22541128761039705,0.3560887210817364,0.3596061173838382,0.3453129637041306,0.25391155570362495,0.4138709426593739,0.1515119534866767,0.28565525860944124,0.18736803200396512,0.22174496777021813,0.3348619867879672,0.28356575381243637,0.42462589111517035,0.404049769239732,0.3303744459031957,0.252871252625992,0.2807631188846102,0.4493594319910224,0.30785599018960524,0.1562186649695903,0.27275890340328107,0.2737920578471582,0.2844141275801488,0.38141537027120503,0.29873587058277884,0.3168948121120601,0.25257509227777725,0.29385680431614347,0.3635661758662592,0.21106660870969707,0.29419362099123153,0.28529267439120987,0.29942807202941113,0.33758685607869005,0.32580469529876177,0.45393509166225343
3605,0.47503023066763483,0.37990738535671686,0.22803412917437088,0.4749846209108849,0.3469027906353169,0.22172271906752294,0.4081764721841861,0.49593965569125253,0.49077852955339113,0.7459304001830571,0.3008528234666351,0.459857271836983,0.2625881599931218,0.3634564632095579,0.4101588640070056,0.26433124866930524,0.6539694006107184,0.34566411229459953,0.42809504927732317,0.4277169739745794,0.34392641149152603,0.34163466665859465,0.6350003023296622,0.45633566203964404,0.2466357353806934,0.5764148569047233,0.26772541471622757,0.20164457029129473,0.23482552271488882,0.505578617550044,0.22182491117495465,0.2728718770071883,0.48526737374143514,0.26130737407690874,0.3994696641086783,0.20820611407288106,0.3888161156420654,0.4550058064162198,0.29907681893527877,0.2677086799053919,0.21058831846678383,0.33371334695509364,0.23100494005992242,0.45677422832381276,0.2350452458686756,0.5586706279151734,0.5375469811354441,0.5036796943368949,0.14782917298595347,0.26103896573442653,0.8718817500989873,0.30521571714620555,0.3410301695734798,0.35074495787686777,0.31077672374108806,0.23854252221397193,0.2940636558379278,0.39237779590514216,0.3731492423207854,0.3112215509662434,0.25040473167927424,0.31721041003874073,0.4890069761369169,0.29230694374859323,0.40287281242607254,0.5394396085959263,0.2720021367007812,0.3717486260150426,0.3293695729959236,0.39667672058469144,0.2297408653801783,0.42586458071072164,0.17618963240762156,0.39374651324564647,0.17539715588218058,0.2298669440335035,0.5227259274175922,0.2887317435673717,0.43731618626064167,0.5031983553801089,0.33386795432609456,0.30765228543028555,0.28616004353295915,0.4069688313133089,0.3002708764824439,0.17616214007345174,0.3469081584955085,0.24712355541638387,0.33383652356296084,0.5238397904034967,0.27958588187363276,0.4152980632841763,0.25242501154345465,0.35537770397700386,0.5531001391044409,0.20727429461833774,0.34984366442613307,0.2784442836353571,0.33226047499339273,0.31334891695585826,0.30461245220980865,0.5007780166037537
3606,0.4360970348284954,0.4276269425811249,0.24873390992537,0.5300213387699217,0.4620215508716816,0.2805611297765622,0.39987273793184924,0.4721666597121359,0.6098434622487707,0.9940698282493483,0.2919825843805844,0.47869531865721815,0.25375671768725316,0.39236080925345374,0.40660452868578123,0.26951887933554103,0.6097254655461984,0.3213588489504167,0.38529105263160957,0.6698845445678762,0.32786957322658605,0.35739513398606476,0.6891994205263872,0.4878601398231803,0.24753149708250563,0.7209647446116121,0.2723589094057304,0.20598466947048572,0.22936939043341406,0.4913035959878018,0.20962153707063166,0.25705513399802526,0.5643142631763183,0.265325535000217,0.36498869590940397,0.19274304412320764,0.38183168648144217,0.48373049225218795,0.3012236428376439,0.2682432938276055,0.23963423562279373,0.3103128107495931,0.23859246271601914,0.541556315877216,0.2752479159978381,0.715639714942498,0.7559128095784553,0.6623052178149997,0.14254017303854258,0.23876936259744616,1.2577771464201064,0.3647677434382325,0.3457033899065886,0.36678258793277196,0.3947993518911189,0.22190012077557036,0.27137961138449196,0.39536475323605924,0.47606901969881915,0.3055905891924104,0.26833265685688595,0.318603226074946,0.5085418822292134,0.3660395712223402,0.4066027599147551,0.6301112158444794,0.3118279341957856,0.3349671724135788,0.348368091391873,0.42761643998607657,0.24985278048315243,0.4437071698596937,0.17586604775964385,0.5442590243731178,0.19185049548660488,0.22170861270829462,0.5474181873053616,0.2665673392699783,0.4237136258945222,0.5253308761847588,0.3391423344310472,0.426833461389704,0.3286722983201677,0.36933821571685627,0.339306404497632,0.16652149673392275,0.3509205054540364,0.22517564421705744,0.33000931202684863,0.5299455125156929,0.2821270409344396,0.4255438881255983,0.3238728949661597,0.4320922228560301,0.6677223123667331,0.19957461716894634,0.3894548397922565,0.27015300523927377,0.35845874512687675,0.2903649621834952,0.2829097951883129,0.564867474242933
3607,0.4615881516019469,0.4997435038558026,0.28968984039146584,0.5598480976254915,0.4244237391436402,0.2628796178036845,0.47384153125856826,0.4356677746015777,0.6163296713021362,0.9829915892308234,0.34339573759066466,0.46647835177286917,0.3146840885056027,0.4459083585778183,0.38571175346255376,0.31839618403963416,0.6582933263078191,0.3816031104093209,0.3467922985531803,0.7531402953531438,0.3260987912925082,0.3772673701060024,0.6791194164474174,0.4873140889719593,0.314128658833998,0.8535002482301168,0.2978781411225319,0.19531306857713035,0.23161227166727477,0.4681876679223559,0.2336536888724537,0.25719450373956015,0.5711385496188514,0.27451851481507783,0.37910010064459704,0.23838297383517157,0.3775890736121533,0.5287765756381255,0.28865472020024296,0.30026464829738725,0.23679800127992265,0.28824199846561793,0.3009320883696713,0.5532439435140958,0.31678003330303406,0.7089469573173047,0.8115094537642827,0.6922944534072524,0.16132893367774706,0.27372621692295224,1.1809159788454466,0.40069864009129647,0.35899474486483635,0.35891852460757917,0.37429707848573823,0.2937875884437593,0.2522121615831482,0.41513602731766375,0.565713943735139,0.31761553404629317,0.2939142264226864,0.28715197696553535,0.504364025116279,0.4080592594212889,0.37902601984078055,0.6758652461526676,0.3204208347336787,0.30663544762658235,0.4481562861422082,0.47452016516909257,0.24635365199308468,0.43945981946345697,0.17669006498503706,0.5622152296106708,0.21199595447356623,0.21765609585679557,0.5359110640041067,0.25018018956241705,0.41960180931146357,0.5162685006763927,0.3668816034827172,0.4262623453443215,0.314489595155828,0.3488762443773805,0.36673303391944834,0.17729643202587425,0.34411469079000756,0.2078586451638912,0.3434071081394205,0.5760826627574794,0.2973417704032471,0.43207051541792885,0.37055471040205823,0.4875018408491003,0.6196710391633364,0.2306746409871262,0.3894683044604105,0.30365520656453265,0.3791087411277547,0.29715689724210953,0.29474775730097974,0.6108753295522278
3608,0.4349998056901599,0.4533451009690455,0.26374322788691384,0.507230929788683,0.4275045312105262,0.238013142427618,0.4267715508549842,0.39210100882992693,0.5637392040902736,0.888280360998089,0.32160022020987145,0.4202318561776954,0.2986133195789255,0.40817159420181093,0.3610298773808612,0.2875313104054032,0.7329283800729162,0.3911594524988359,0.3144983279751231,0.6799335227908897,0.2938623619208181,0.349837682206095,0.6113896928779211,0.4418010882143512,0.28962250916718835,0.7686937508935229,0.27551357177263686,0.18564278938314424,0.21026742916650826,0.42145647560545146,0.2107289575000304,0.23958318372364176,0.5237314173180516,0.25360222959383416,0.34277224418159785,0.22541347146007049,0.34495952515351974,0.4783049553280925,0.2684135691303147,0.2717714533833539,0.21393911099203847,0.25952323480984285,0.2713927518542464,0.49825669341368384,0.28518433600307347,0.6462076837476759,0.7361773679269994,0.6232919114296753,0.14884286591213486,0.24950659623184754,1.0711393755359173,0.36073455448802755,0.501572640138364,0.32735556753130396,0.33762872216944817,0.26559545560353365,0.23534215582077286,0.3770885814072937,0.511116947338625,0.29581357744553183,0.27389851912646446,0.29946185529310215,0.4579081996308068,0.367296743474913,0.35090869166571476,0.6113806667180091,0.30980617407707783,0.2759990114969775,0.41958128230638203,0.4380600501524392,0.2803886464427622,0.43017293539601303,0.15951131358929332,0.5125868827011683,0.19171435728182548,0.19751676478445496,0.49158532787875586,0.2412973055914229,0.3892896241386817,0.4673094743022128,0.3375159476070884,0.38416728751904317,0.2881598691182518,0.314441079069442,0.33629938952077565,0.16208599811479973,0.31232057785648476,0.18945689811551714,0.3153093753423215,0.5574540746120157,0.26918353171816906,0.39565681439068384,0.3341882599116812,0.4638059148567451,0.55790949743445,0.20961398577388995,0.3552280209927858,0.27353048262757507,0.3412920044693986,0.2675456487664342,0.26667706376131756,0.5557765301375592
