3617,0.0030172815638323754,0.0032078898859427326,0.0016805933766132093,0.004908313513116774,0.003443359442672395,0.004137624474594276,0.00545902723263413,0.0024670881023244077,0.002718729617775506,0.0038067905887822877,0.0023696279301765938,0.003447121659920283,0.0019796288514050656,0.002755266559234901,0.002975306742241448,0.0025634905734170706,0.0017922778806220441,0.0020096938413673862,0.0021535689391484307,0.003739794024103233,0.0033130657641092507,0.00296416419553571,0.005400397742135307,0.0023751709038010676,0.0010418786383032386,0.0029463954904494207,0.0043805664352549786,0.0016819171004152655,0.0018373298913180998,0.002629206146498086,0.005225202874377339,0.0023888104701143263,0.004979549943063915,0.0017657461009969511,0.0022446079701877804,0.000851190071980962,0.00256013693826443,0.0015298349129964843,0.0027303263804838085,0.002057206292626773,0.0017643164353714626,0.001726263771121569,0.0021905047512779476,0.0034079469876438224,0.0032078413945961256,0.003741337104275046,0.0026706641085283127,0.003173862709007138,0.0027686922204387095,0.003934982634857427,0.002552000785789354,0.001859662501254314,0.0029498360467807194,0.0018270139259202016,0.002571247600266706,0.0014611983470852955,0.002113366301904345,0.002177519608019687,0.0027975538352730165,0.0024054791630856364,0.002793101019068439,0.0030523546238283594,0.0037887359079071914,0.003397432236580942,0.002276466749949268,0.0038814987457751787,0.002265605749632435,0.0022618487404991957,0.0018441764693031598,0.0031838032321801994,0.0038130994109359883,0.0038582899002149815,0.001775658779706246,0.0025158454900242977,0.0022918917939074063,0.0035127882837722294,0.005351548491735894,0.003980195952600576,0.00203406131307185,0.002399597385850401,0.0034519168685318417,0.0029750294265652472,0.002323490527804565,0.0018389043184345076,0.0020453439214688945,0.0019028327709474562,0.002675625109741256,0.0028774771940933614,0.0018055857099790803,0.003670226646899732,0.0028879629113645407,0.0032219375536702995,0.0019168560138637166,0.003318323900329092,0.0037813918721340575,0.0023626912457938303,0.002181476180014824,0.0026048109888235204,0.0016866833503091344,0.0034564071183346774,0.0015116461862042607,0.003823065867279632
3618,0.002822763072988075,0.0027697678656909376,0.0016673406536339467,0.004937203522112704,0.0029521635596866857,0.004082634952801014,0.005048310117071536,0.0023558639695062957,0.002643639554493863,0.003815207991906378,0.002187678334451618,0.003015840151652767,0.001922001673266323,0.0024184317720519787,0.0024997799263431516,0.0023851068067233406,0.0017873152644619173,0.0018868446363954664,0.002027525266310867,0.0034947085742196484,0.0030761993305101166,0.002743133604852962,0.005178631211730361,0.0022089104556470176,0.0010482753392814512,0.002510083758280959,0.004093111984206788,0.001677657427905356,0.0019083446636303928,0.002574462211195721,0.005022365841201961,0.002219316167807559,0.005131788224244169,0.0017337044229990529,0.0021785495088836255,0.000861627994367053,0.0022595593276100545,0.0014454596063429382,0.0026202535769369586,0.002096821054417722,0.0017539365874437666,0.001686872954883731,0.0021515443162925304,0.0033356296005991283,0.002936533718231593,0.003501878813443274,0.00264982702394379,0.002785959585473228,0.002600107442770983,0.003705976677516349,0.0024990600207726514,0.0018039399008707247,0.002729578496808082,0.0018156379779403656,0.00251242231293585,0.0013661103253587638,0.0019677558837384317,0.002178698644910773,0.0027175575921083374,0.002200211579433732,0.0025594997787746223,0.002936178992041156,0.0038035440076198295,0.003423175607365339,0.0020949683009562105,0.003932653099703768,0.002226722709971923,0.0022396017011614986,0.0017491987041703095,0.002904930247462982,0.003924623072689493,0.004024490526393881,0.0016266551640407101,0.002457939644094502,0.002144950559444901,0.003607903398021225,0.005191578026925692,0.0038197148605596237,0.0020593501867716387,0.002300119835535049,0.003296277602948345,0.0032649096655521085,0.0022752979685112164,0.0017902219719317775,0.0020645618083677364,0.002015696076868551,0.002726956828908065,0.002759870084976772,0.0017187728268036602,0.0035022293994805315,0.003027699241646729,0.003092082687171731,0.0018857829159861835,0.003266512068614734,0.003870052500124994,0.0023191423651149046,0.002232325267662089,0.002355862511515988,0.0016412844259618923,0.0032865009515066386,0.0014064218957275108,0.0036743754204511514
3619,0.0027701147804807622,0.0027007032380615696,0.0016247818240028922,0.004531718565841052,0.0027864863452226243,0.004152729621589044,0.004788600593662353,0.002351763672574214,0.0023272792495087767,0.0039474050902125815,0.002050873284150907,0.0028983918166952186,0.0017654556279405882,0.0023149935924465337,0.002348028685404139,0.0023678211595086715,0.0019339027863227278,0.0018405573662042224,0.002150492097669476,0.0033780723727028605,0.003207665164670853,0.0025498986480147648,0.004696272781492193,0.001986544911174043,0.0009157565511369063,0.0025333990397769612,0.0034474708565795094,0.0017091956596840612,0.001831026649508899,0.002471609952918905,0.004603957812557808,0.002014638413654202,0.004967635038868823,0.0015071182224609707,0.0021900156270989743,0.0007798248683025034,0.0022271324844632167,0.001419628547499046,0.002210947768030862,0.002019435309722112,0.0016474122123490394,0.0015865898307012216,0.0018943466023050382,0.0033921240089426004,0.003033572191149765,0.0036878055993478766,0.0026680091098237007,0.0025439002410013066,0.0025344668522622234,0.0035598901430138807,0.002428891092872255,0.0016742167863577084,0.0019404520095770731,0.0017413506197818953,0.002453671827053048,0.0013532296985393362,0.001991356821813273,0.0019331634538916286,0.002412044039567401,0.001806232107212445,0.0026732117362459748,0.002876429253305862,0.003634195180906119,0.0031640154759291607,0.0018617002422512668,0.0037597897112742404,0.0020816854847481065,0.0020440329610987885,0.0018399241482368043,0.002826906072154588,0.003425300252009194,0.003588740759300919,0.0015108093041861328,0.0024664076592198748,0.002048741962270748,0.003596676791944901,0.00509917949492223,0.003406854531621904,0.002059507775470617,0.002206029368051343,0.0029522216144867706,0.0033836841580086705,0.002329369170888374,0.001746926620334488,0.001928038105541574,0.001811065802043074,0.0024567674455287123,0.002900843134013821,0.0014955825428079848,0.0035045815137693653,0.0027704817662047264,0.0029779582210948045,0.0017067377073036636,0.0030907787244855217,0.0036037895692095805,0.0021592839449283345,0.0022976383089130577,0.0024022401766998613,0.0015125037656872045,0.003005369898449414,0.001270479861224899,0.0029717432101941045
3620,0.0026564733010541555,0.00292761672804087,0.001677997655693706,0.0044134814518661004,0.002941672700563406,0.004269454422032129,0.0046362661856948414,0.0022532146867147926,0.0026035622154662106,0.0040476271721551355,0.0022916338569279196,0.00302243540962659,0.001816021015845032,0.0027175552896680976,0.0024177956965642394,0.0025974687918814882,0.0019324663233705026,0.0020109935814678734,0.0021705615284347557,0.003482768699259751,0.003459403100331957,0.0028418716569375484,0.004620862547957072,0.0021800864434145667,0.0009794220554242442,0.0026137139492206055,0.003460347008119142,0.001760638428765923,0.0019191508024755347,0.002651476944243731,0.004705546071672322,0.002029535328650052,0.005123634749224493,0.0016401282238649505,0.0023154784353172884,0.0008146271592067417,0.002498283517806588,0.001453446706362097,0.0022892661318173815,0.002142008827803898,0.0016023211108230394,0.0016967153021599526,0.0018973416973498312,0.0036107099056993004,0.003168992642967224,0.0036513969803178468,0.0026675036756909193,0.002660998064652567,0.002726000147714504,0.003676990756087149,0.0025332712805598337,0.0015348582911176702,0.0018326732321306224,0.0017760693128112742,0.0026174393329459244,0.0014644428968254416,0.002023512369762117,0.001908126683754866,0.002511803598744543,0.001825712606377466,0.0029470446340931823,0.0027998555409952204,0.003812254142338429,0.003181296463676088,0.0020229320805046844,0.0039396414801514375,0.0021331792288174804,0.0021250704933716887,0.0018859613115078026,0.0032587556583819053,0.0037751122787951616,0.003648486052474007,0.0015322009509688068,0.0027193812229064163,0.002238740919090607,0.0037972597620597637,0.005155934948444293,0.003366341506492314,0.0021128154870173107,0.0023910362746458395,0.003021748787227654,0.0035065245080166943,0.0024519461771991364,0.0017803296093594405,0.001976734668079419,0.001794132946663572,0.002505929982477523,0.002857558604180531,0.0015525252018542205,0.0038295984452581004,0.0027493892742689874,0.0030437693491842974,0.0016993931060461979,0.0033250834171175336,0.0037936644274631517,0.002212118518546351,0.0024185263390451906,0.0024643266637848133,0.0015232489895226297,0.0030954904359870934,0.0012795867423781961,0.0033260308269895014
3621,0.002497870990678408,0.003030384409786566,0.0015553478584039162,0.004085782783432142,0.0031705566697702676,0.004165575037924718,0.004989426418914716,0.0022972609593929524,0.002546634118925203,0.0040850350283484285,0.0022984160853151835,0.00323787708736401,0.0018652146473173846,0.0028460584908773265,0.002641136851766812,0.0026945026508054665,0.00209069418331464,0.0020494315377065,0.0019474741729649347,0.003679277185771822,0.0034415164749804663,0.0029074608119462504,0.004695223963058242,0.0022840450094211507,0.0010130507673186933,0.002372990052707283,0.0035872108258799356,0.0018153779772521741,0.0017710171352415304,0.0026398330074908737,0.0050569727439792826,0.0021798414167951805,0.00528588645141314,0.0016567865574632352,0.0022254955690540834,0.0008422796627966167,0.0025938787993499417,0.0014735892452654308,0.0023558919070500676,0.0021512632763869503,0.0014748979746113146,0.0016298638526182048,0.0019502906254393452,0.00356257554024658,0.0031915501789713425,0.003605758211290526,0.0026293248731706406,0.002833669582753311,0.0029437566161130677,0.003786038255180342,0.002465515993449129,0.0014452532708127417,0.0019960843346477205,0.001666289627930784,0.002567953006008755,0.0015562278612646693,0.0018999351616985015,0.0019023865123352084,0.0026340865022934073,0.0020094336958433774,0.003043757995606002,0.002505007294820943,0.0038795306280423447,0.0029485410316316372,0.002087982414498457,0.003910325039789382,0.0021905231366557013,0.0020668678431811317,0.0018144860063443447,0.0034011626846697203,0.0038749935044726574,0.003270529074603677,0.001541261667096437,0.002654793018700539,0.0022972073878462823,0.0036906195444437384,0.005190616351282494,0.003196440370525533,0.0020651488463609255,0.002389318099914534,0.0031195373052261325,0.0035275822938656324,0.0024291297206007643,0.0017427268342262421,0.002003231683584101,0.0017604747904821753,0.0024836868364727194,0.0028113554078652058,0.0016454361392233376,0.0038925951524075397,0.002777310784093109,0.0029892019648777783,0.001662181540236655,0.0034024276801742056,0.003880503665823125,0.0022146623281402143,0.0024316319520139933,0.002466629111085889,0.001582648038146396,0.0031791631754617303,0.0013202738798982544,0.003217481007103788
3622,0.0025437138500203583,0.002944954080145547,0.0017300586599466195,0.0038245116413526434,0.0033098970783851556,0.0041150622710856635,0.005482706677700394,0.0023517118298226163,0.002864767429864173,0.004136929929366513,0.002440124432317396,0.003383086900780479,0.0019787115558610913,0.002992136050316618,0.0027714447212451587,0.002876658126285379,0.0020764642300153684,0.002240100246903584,0.001959959285020227,0.003763082649575621,0.0033313416210497254,0.002891185242461076,0.0048224211538400044,0.001978847166150939,0.0011241619703195656,0.0024167336501300114,0.0038423239396730836,0.0018800398831981535,0.0019542311130141144,0.0027475555600967876,0.0054463739025169084,0.002232219200199299,0.005561387388221251,0.00178154837090316,0.002223353515169956,0.0009247872480070267,0.002615667134506103,0.0016016211487110586,0.002493293783957292,0.0022654037256876927,0.0015074517398875366,0.0017890107577408709,0.002043904076338998,0.0037031063001990955,0.003381481538578495,0.0036437061047690004,0.0027639679724925895,0.0029207283716111993,0.0029417566702075655,0.0039296205479071354,0.002582841658071817,0.001496254845289317,0.0020603098180636873,0.0018335778513260336,0.002833926089463171,0.0016508985402855605,0.0019375159214446126,0.0020956212181882567,0.0028017099749684258,0.0021472083166455013,0.0033577761516069794,0.0026303153634218385,0.0038937542019836895,0.003103712965812797,0.0023256775603513443,0.004038165066148854,0.0022548423291796713,0.0021057866975346634,0.0018101341080833209,0.0037503982680863832,0.0038315062695758336,0.0032836861402093125,0.001571028669587489,0.0030723620195677137,0.0024937653578891435,0.004136594955833058,0.005330612977171716,0.003431165268290807,0.0020734578394687336,0.0026602498864367516,0.0031365724314659873,0.003784323085231488,0.002665898715265852,0.0019370287730743213,0.002091473260249454,0.001795913839941595,0.0026384582378563663,0.002763334321302949,0.0017737691343414632,0.004283887624859417,0.0029322216430013887,0.002913301071695754,0.0017141907368450878,0.0037292954378280456,0.004178424631840396,0.002303273344162268,0.002477399128513816,0.002516286360161212,0.0016512013697655775,0.003114835856068049,0.0013697911407314185,0.0035524652288578453
3623,0.002769252703964887,0.0031454081066317587,0.001852643825546844,0.003946592849881855,0.003598868522636823,0.004160530942267134,0.00587201460640541,0.0023606906070652183,0.002901069041209474,0.004229511891460402,0.0024904734173525527,0.0036207298229192037,0.0020321774616587135,0.0029959874411315357,0.0029735219500386903,0.0029785909871818854,0.0020848248310488,0.002301101652340614,0.002126021129505476,0.003799428717388963,0.003438282067166173,0.002887916903467891,0.004994869982120149,0.001995571740291205,0.001140181809846433,0.0026225778763620438,0.0038159347414552115,0.0018930984411057832,0.00208321811795142,0.0028083527475787997,0.005653453078140792,0.0023177334011098352,0.005776692640367632,0.0017694490776399977,0.002329891613502921,0.0009074709423512056,0.002668425154069691,0.0017186079395569555,0.0025309500178906574,0.002256086165771188,0.0015845283882184292,0.0018405714939665212,0.002084325452616799,0.003708801877385482,0.00358180155114306,0.004028730293426094,0.002827289158844887,0.0031411693249989167,0.0030144950795696623,0.00401740873169294,0.0026552793450188967,0.0016145982369594244,0.0023535223401968818,0.0019704738895557523,0.0029083017214111715,0.0016813122542043318,0.0020621309881975205,0.002254965320284257,0.002874824988474531,0.002255600544891278,0.0036368499903462878,0.0027576654253642268,0.003949728695610677,0.0032184996138885274,0.002363503644983748,0.004085573624736069,0.0022490665084184424,0.002154978604617533,0.0019478133963018423,0.0037154766558139597,0.0040468609565429805,0.003451370505842183,0.0016419136791479287,0.0030970098697448143,0.0025795349827843167,0.004397431525081823,0.00546048843479686,0.003568444885880523,0.0021851140124219534,0.0027739593521740784,0.0031527048185585405,0.0040108132910340166,0.00268850001180532,0.0020635292852340535,0.002114369873089409,0.001915123384670981,0.002749599662987588,0.0030129625192436837,0.0018596466398370203,0.00446264808366347,0.003012734698014716,0.0029525080815962935,0.0017705633951863111,0.0038191666227245036,0.004068044024178038,0.0023694506559936396,0.00254747664694085,0.0026440990538418277,0.0017224946922141551,0.0031617204742432044,0.0014529189687521047,0.0036496362900917873
3624,0.002941119822134975,0.0030351231330446814,0.0019332291704187501,0.004014862685411694,0.0035370632457269982,0.0038727758580234368,0.005143741300747576,0.002236738769003618,0.0029929148181084943,0.004020833598502614,0.0023847089278443297,0.0032912955276222563,0.001968002636147462,0.002952641331354514,0.002884931524583472,0.00318490984784112,0.002054882042722911,0.002264618573106796,0.001867600480605481,0.003681870710269235,0.003563869261742789,0.0029832907619733646,0.0047716065768622935,0.002188085140183371,0.001288545227467205,0.002629355670501397,0.003583289288644942,0.0018954362998090998,0.002053282709147556,0.002831307605580385,0.005462509878101535,0.002222303761010063,0.005109654922212012,0.0018249263602701704,0.0023519994842582516,0.0009727573313845876,0.002555156671763694,0.0016374383141621966,0.0025294901371549577,0.0024203502764549596,0.0015251404446927064,0.0018194690522305673,0.0021670955548847085,0.003934174443158492,0.0034820307046641887,0.003692133274956889,0.0027647801166336464,0.002859936227408363,0.003215834110641968,0.0037755594585148393,0.0024987883159469297,0.0015624018948454065,0.0022811738049434327,0.0018578178955948287,0.002554826410080667,0.0017886950516607242,0.002021307926722831,0.0023000394667953075,0.0029932409857873397,0.0022331823834708738,0.0034840050249214187,0.0025509808020706295,0.003849745656064361,0.0034591311653459763,0.0022431362050553813,0.0033478998007023543,0.00238221801021606,0.0020337119430097563,0.0019416435941206577,0.0037367238794394275,0.0037384585933869377,0.0033090101683942406,0.0016357073698825486,0.0028405437212561733,0.002573238843236315,0.004375867911328109,0.005430652518992012,0.0034540339860206688,0.0022259838276047967,0.0025398628228838734,0.0033186491935997325,0.004238911070468527,0.002689087550214169,0.001963284860669634,0.00213175401522168,0.0019886267607732394,0.0029388397647859403,0.0029871159266377082,0.0020327748556702016,0.004057059534839733,0.0031256250537427767,0.002871514416998591,0.001690752561864936,0.0035448737038365477,0.004329560641384341,0.0024636005519852473,0.002542958885020654,0.0023708004391283302,0.001639616654921934,0.0033592109711013513,0.0014585027698835987,0.00366710247299512
3625,0.0027577909891992303,0.002464003065943314,0.001691449556470135,0.003853733034798447,0.002992326635840259,0.0038621242647751287,0.0039904444776263405,0.002132556564091975,0.0025824330039450768,0.0037878596368604283,0.0018002717741141658,0.0027118229890853553,0.001771697306545885,0.002088908874949659,0.00244195507888505,0.002898118060421808,0.001976314593098877,0.0017110775750130384,0.0016359637030168282,0.003040470391390453,0.003201786807705879,0.0026013661630247997,0.004052620557736727,0.0021566549970034885,0.0011591289113531344,0.0024071901477506824,0.0031681743467142738,0.0016794946853250588,0.0018796655190157943,0.0024135760388372188,0.004906330653937179,0.0019038396110315793,0.00453178138486839,0.0014867081000321826,0.00207250830213934,0.0009064701146160852,0.002364961810990496,0.0014952606933100374,0.0022494425269579607,0.0021130726287900705,0.0014653893004827592,0.001685750109256328,0.0018605088903302302,0.0034709476845964445,0.0029457909075220447,0.0035721615664445583,0.002426464952865064,0.0028664899190564918,0.0029333553791561764,0.0028426797581700748,0.0022451655496125928,0.0014572589935375677,0.001950864557178447,0.0016391706967894208,0.0021657719524811286,0.0016334358259941684,0.001731744713136871,0.0019547385463663898,0.0026838967433061274,0.0021492346536936043,0.00283660203732336,0.0022426449773242695,0.003502582460575164,0.003087785488658198,0.0018647610649776428,0.003089075224709462,0.0022017923619757893,0.001853785252650524,0.0016640587186964359,0.0026163969774902077,0.003100436176004446,0.0031371959761081875,0.001500276457376391,0.0023452049588130997,0.0021521238725851627,0.0036056015531598412,0.004882968306030826,0.0030252536415948635,0.0019901293535909905,0.0020370691357018854,0.003120704819422539,0.0034571104103162486,0.0022409897971381165,0.0018851292258685083,0.0018626340179461365,0.0018990555414651166,0.0026407707705258256,0.00289301161875512,0.0016304435019586015,0.0033198319799377187,0.002966982259795527,0.002713142987022152,0.0015341494321837418,0.0027357268520659733,0.00371346358872866,0.00211595828715333,0.002197201950202338,0.002307142245279009,0.0014194101489089753,0.0029303244970241143,0.0013378083184094065,0.002998468556195719
3626,0.002628777463866799,0.0023378952952889088,0.001482916107468309,0.0038785821591426463,0.0025409935461433,0.0033545100851761628,0.0035778475291804,0.0018599705094141878,0.002309379448205891,0.0033084954468029933,0.0015821571268481165,0.002742479875277887,0.001527585963241206,0.0019732808759107667,0.0023526442765496496,0.002383372865605279,0.001957269265882509,0.0015621483882078309,0.0016482218537403497,0.002572394033208672,0.002825865157087634,0.00240297780257849,0.0036189122545026886,0.0016645373342127718,0.0010141241614601117,0.0020182332684422813,0.00300571190937108,0.001554623084435116,0.001653657666025415,0.002334062299098019,0.004655678213984559,0.0013887105573756819,0.004511886776990971,0.0013114534486289803,0.001911334630555869,0.0007889703079711371,0.0021885970641088402,0.001421725530125697,0.0020302403036231167,0.0018812796887441247,0.0015175549970923748,0.0014024404642251475,0.001710597286661952,0.002824769476368402,0.0025345272933004906,0.0034028297827795925,0.0022963487741248186,0.0022623579533326238,0.0024891302228996232,0.002461105738313788,0.0021039447353188964,0.0013606366274992244,0.0014827356912903592,0.001463122527624096,0.002069210428768036,0.0014606806896864883,0.0017858563649651717,0.0017577036696358585,0.002300576052741524,0.002130734373871936,0.002530790619011247,0.0022113913105999573,0.0028323304976206566,0.0028366165099189796,0.0016475875678394357,0.0031128081939458345,0.0019969016031413313,0.0018447043405816327,0.0017066886640545434,0.002354896671845592,0.002990863967346808,0.003090244378544718,0.001323678012033763,0.002078855378373416,0.0016687340885415377,0.0033622190550648507,0.005016027641176792,0.0031931943664144607,0.0020474336233348585,0.0018679517909317757,0.0027549655005507994,0.0034345191256095397,0.0018339908471470085,0.0016493983849578252,0.0016745416003368264,0.0017376747009024804,0.0024645043228075213,0.0026279813528528127,0.0014060753930793964,0.0032576695300223957,0.0029956037887579148,0.002456643602819781,0.0012996550335653378,0.0023823242608570854,0.003697068027704651,0.0019217506936195735,0.0020797622402270225,0.0018642415405437133,0.0011939713787159577,0.0026130963525319915,0.0011612573193974316,0.0027324985154316274
3627,0.002850223325568583,0.002641104302650045,0.001688070394848215,0.004169292778137999,0.0026999329450543706,0.0035930841066554153,0.004233301720383367,0.0020492729355801676,0.002533339641596761,0.0036644964355820736,0.0018281328949335835,0.003085619025633996,0.001593314940327512,0.002324912104100418,0.0026892729240958523,0.002641209049852878,0.0019529497614377172,0.0017563406458808667,0.0018651827329918998,0.0028403673103675627,0.002960379154934318,0.0025996874991975898,0.004047863939517971,0.0019087482922613354,0.0010789427565554982,0.0023224755944748817,0.003211775390989089,0.0016072872161512946,0.0018045608681304878,0.00258210391061162,0.005061759119208101,0.0015151092985442203,0.004989618280953411,0.0014359625853890316,0.0020166975042873177,0.0008471722893277397,0.002340964774000805,0.001611534807058416,0.0021204086591093425,0.002043706080380759,0.0016436305524484506,0.0015677181317292224,0.0018238375575104322,0.0029963335640402745,0.002797322555469217,0.00391046293051734,0.002398439647312481,0.0026530111710635893,0.0026949840086996748,0.0028570856350576468,0.0021574399186678676,0.0014474371479050643,0.001912590683746972,0.0016746803844859372,0.0023823243989092007,0.0015814080155346993,0.002020061666872315,0.0020307294206936893,0.002511315087129397,0.0024592891737188743,0.0027432449980291556,0.0024734628004468295,0.003099186684651943,0.0029760382183294074,0.001795938183516204,0.003235184215758445,0.0020321024097446445,0.001943444597249332,0.0020016964063964784,0.002735746155038863,0.0034174192135798705,0.003381803661395756,0.0014518804356257705,0.002295417883366666,0.0018297529995267,0.003624199432334868,0.005310512867160884,0.0036600783959994682,0.002349135391514726,0.0021705508099136013,0.0029484286724901876,0.003778659067654627,0.002020937345550059,0.0018349326071182845,0.0018109031034372314,0.0018617135318917582,0.002574450770453285,0.003009747988562638,0.0015593886938426312,0.0036497472519899546,0.0032094790006543064,0.002770942864762123,0.0014064336395913774,0.0027095846783472786,0.003993477255851029,0.002004476005401245,0.002185843329838206,0.001984094395840358,0.001364809922765988,0.0028562329454361705,0.0012885445333390712,0.003050912133805844
3628,0.0025405324804811053,0.0026059842495568322,0.0016780343929462455,0.004168425353237146,0.003035384130398674,0.0036806841530498597,0.0047780123151541214,0.0021304437079635234,0.002576337767708178,0.0032411838598436172,0.0018494941177177714,0.003134738858809234,0.001575991661804828,0.002475282834455413,0.002701723175587418,0.0025303483587802407,0.0019221876212530903,0.0018438681353471738,0.0017491722225904962,0.002886710689615213,0.0030420597487304485,0.0025269302565360807,0.003966140551309463,0.0016521806281317923,0.0010826645609374843,0.0020939466881744044,0.003329449489124822,0.0016281382911680674,0.001823941478798275,0.0024250485826304395,0.004860433992638461,0.001624531530262316,0.004806276685578058,0.0014507990147755452,0.002122765201700662,0.0008538229339692622,0.002396958338388485,0.0014555116178272013,0.002181341653329881,0.002000574056805156,0.0015897717887157884,0.0015686872801672976,0.0016477886709830565,0.0030901367342864583,0.0027582894861346995,0.003934988703675173,0.002387376557262235,0.002373272587373503,0.0026622411498240313,0.0028430423722487735,0.0022175146768181313,0.0015087954243528199,0.0018947047901672965,0.0016229582034519424,0.0023726931538362197,0.0016037323738120198,0.0018872515404429334,0.001994026484220363,0.0023319647933129164,0.0022545371494842896,0.0027523545449822827,0.002495184077751495,0.00317049655696013,0.003064653846449087,0.0019712046224139392,0.003064856410494565,0.002134024630629481,0.0019090747821870356,0.0017878903947798038,0.002693635543806062,0.003072577395995449,0.0033569513494958476,0.0015160458348043773,0.0021972668074900447,0.0017959361722030692,0.0035127311199964163,0.004752849475980481,0.0036989667006658536,0.0022400691789634625,0.0021172634082741015,0.0030586881569677057,0.0040099946738936295,0.0021065237736958334,0.0018084192929828857,0.0018717398483063495,0.001717450321447907,0.0024591434343921165,0.002918344236015809,0.0015736687475379173,0.0034897469391111883,0.0031420729266327155,0.0027542121674425627,0.0014147166535763952,0.0028369628606942235,0.003950856254259449,0.0019751686311457344,0.0022779042990708678,0.002001293708843522,0.0013494759497176662,0.002759484077047729,0.0012330077621210598,0.0030994369459012706
3629,0.002643592163543907,0.002534452039259852,0.0015069219694417398,0.0038477223569315785,0.002847993188239208,0.0035405182885490543,0.004946021175253937,0.0019979339895754003,0.0027511554449345496,0.003271828978634359,0.0018146759771547367,0.0028020923062723746,0.0016147736536862465,0.0022685376771629856,0.0024166322864521417,0.0025113948305108243,0.0018575159569602622,0.0018325293573610893,0.0017076807576614475,0.0028090322471789222,0.0028269574833120975,0.002410844109602133,0.003719149562226269,0.0015786701614954664,0.0010807041448848134,0.0022124847919400064,0.0033972113430055365,0.0016219666571678638,0.0018337392558543926,0.002420469377881034,0.004505136039136003,0.0016864807310804444,0.004732346640587195,0.0013943814468356825,0.002080139765485566,0.0008567679980483374,0.0022738417443393475,0.0013252453193389048,0.002232824855571339,0.0019777832772396955,0.0014906557723529162,0.0016286361230863655,0.001519048715541292,0.003167254685485265,0.0026484617618543903,0.004066273125894961,0.0023179236557850686,0.0024940697366387936,0.0026388623282062856,0.002640653462867146,0.0021313192955656306,0.0014280620313051752,0.002015928036940125,0.0015592735629878303,0.0024043869556346184,0.0014918231624319943,0.001867790399448121,0.0018152908106741374,0.002408792246388288,0.002478349848653264,0.002606228083050264,0.0025179314191674483,0.003045441400645925,0.003080538618310723,0.001953151362393462,0.002986955233809916,0.0020926378676864544,0.0019181159932182203,0.0017287212609365858,0.00254583939745605,0.0028449744930318524,0.0031932315062426844,0.0014403296112819337,0.002205529943842986,0.0017405032273288762,0.003455770086606101,0.004475737596201047,0.0038668234109597833,0.002206095045471851,0.002148093068121886,0.0029597176493560778,0.003659552438888605,0.0020373600197376414,0.0018100041723748584,0.0018115965485166886,0.001671935392906316,0.002255892037553403,0.003064125756865361,0.0014724060344152151,0.0036341722410550177,0.003061681441309413,0.0027811488775161958,0.001415039280856305,0.002766903892130132,0.0037055403060823515,0.001957832963175436,0.0022806151919497757,0.0019580226885652476,0.001370265868385186,0.0026543437230674895,0.0011578175688727937,0.0031455075490594265
3630,0.0024536724306930303,0.0025003712605317415,0.001279703049299669,0.0036308525140463965,0.0025818405387841234,0.0031375466636088764,0.005305460809806104,0.001725526639408643,0.0025276794784527133,0.0027943103376654845,0.001589330028731768,0.0025435028437627515,0.001403411752196445,0.0019518424515395662,0.002135206875576095,0.0022007384354454577,0.0018054644260390316,0.0018908095932997002,0.0015965261326577036,0.002655492450347274,0.002693018414742055,0.0020987126585675234,0.00392621287736477,0.001324076116168363,0.0010376751972549503,0.0018457706421742505,0.003483934413340548,0.0015778777693802415,0.00171119027942097,0.002254212730731247,0.004463679006011968,0.0015712333617489552,0.004929779254690764,0.0013231412992709116,0.002165897753851588,0.0008192294638292956,0.0020692318942015855,0.0012901779205551067,0.002083527089046251,0.0018547197235288858,0.0013196514781362962,0.00131344899822183,0.0014785756239133788,0.0030581294845774152,0.002370921829627466,0.0037958415524688297,0.0024228696405248287,0.0022892798338097174,0.0023986799882236955,0.002699648568943337,0.0019946703309124277,0.0012928556950114875,0.0018819733940620069,0.0013560112639987058,0.0022165774099126125,0.0013961811925080237,0.0016467350874868067,0.0017139559225336691,0.0023095262793714306,0.0021052245694211376,0.0024911337760352265,0.002400633948805464,0.00287065794973804,0.0029270481026150616,0.0017299704586742602,0.0029740994216199794,0.0019787915930202025,0.0018622927652826866,0.001915434309326555,0.002242625085208744,0.002590364147084858,0.003048240839744498,0.001230591791962321,0.0020143109042965773,0.0016063413837025158,0.0033455880226822975,0.004582194485816777,0.0032507674961763083,0.0025516484314150965,0.0018902087950819183,0.0028653870821025913,0.002992569118532954,0.0018552032099986603,0.001642998963869428,0.0017499755682043147,0.0015124706289855808,0.002132250438741398,0.0030529737166213678,0.001399156264392181,0.0035799200197223734,0.003003493046922428,0.0025760030863867553,0.0013658339448489572,0.0024625641611652964,0.003730729949963098,0.0016854975653939393,0.0020416148983863477,0.0017634844964841355,0.0013390974441893314,0.0026100767796420326,0.0010480403267267976,0.003061856769599907
