3681,0.0021717866194583607,0.0026230441901540797,0.0015254371523219185,0.003607254852375237,0.00257692390267285,0.0035497324481910636,0.005195582103798972,0.0022297964507179795,0.0026963109289569465,0.0041376965990878155,0.0021204268535747854,0.002933327346711987,0.0014929197480706192,0.0025824002321154288,0.0025306024385485792,0.002327608441746594,0.0019331900037065932,0.002031115248970899,0.0018988821656528096,0.0029630971256719985,0.002868812417221093,0.0025146805081350076,0.0043297152685224955,0.0018498732154171018,0.0009463654477118146,0.00220850698249663,0.003684176726021727,0.0016225857419015517,0.0015967398263429296,0.002582092670353583,0.004465485613028751,0.0019204883875073094,0.005375821009365425,0.00151936039044901,0.0019669385942809917,0.0007614000884520294,0.0023543860384739332,0.001450781185707114,0.002153227171528495,0.002002156928609517,0.0013316790137742824,0.0016612062407337538,0.001710250280227013,0.0028969247935802496,0.002741462382818775,0.003583302917368611,0.0025580005468539627,0.002417610109891847,0.002622430467368693,0.002890376537839264,0.0021855222327903613,0.0014668603657330278,0.001995794597779932,0.001644771541794766,0.002182309351623531,0.0014263777033093254,0.0017727548722757018,0.0019793334661376894,0.002567102862888996,0.002441309709677479,0.0025652235230028382,0.0024162300815128712,0.0034305274109601614,0.00303655652931919,0.0021989433131503673,0.0033698762725931698,0.0019383036434608397,0.0019329543417240858,0.0018605603723658313,0.0028112110582638908,0.0031196060836406712,0.0033280603547104393,0.0012972936202622193,0.0021684786175838345,0.001791562565051811,0.003278630202395693,0.005104863609490286,0.003506927903040167,0.0023589274097182878,0.002234436437664315,0.002755803536137524,0.0038438266739182184,0.0019250098863999629,0.0016710418972795686,0.0016873846107838403,0.0014766040966424376,0.0024553847242336974,0.0023950656247670185,0.0014191176096747698,0.003454630394219811,0.002556982206742146,0.0028911075017820243,0.0016767109237427428,0.0029510327432726202,0.0038831752071549043,0.0017052532738325874,0.002122836287078121,0.0022710424696631825,0.0014083669157973892,0.0029218212081252894,0.0011925441794602806,0.0031655331174954664
3682,0.002252909438381203,0.0025537896269741695,0.0015209741327181193,0.003554275598777571,0.0026169636993992377,0.0034659974053737187,0.005601025566978298,0.0021237152860677463,0.00265139657371394,0.004060207820642155,0.00213239374498679,0.002773921157228041,0.0014439345033248933,0.002516858662049384,0.002543513622789101,0.0023784696243930393,0.0018998633659889075,0.001996297135223625,0.001986421500181849,0.002790689561843752,0.002980560805828683,0.0025095738757476265,0.004398393603257855,0.0018086565233961314,0.0009349114383600546,0.0022560798600796514,0.0035817383202006725,0.0016465400348512535,0.001561202665075242,0.0025211275700032327,0.004531078663459953,0.0019305487346480542,0.0052168010931642516,0.0015294639363211784,0.0019930396960208263,0.0007331507882969444,0.0023580733032521066,0.0013420061563819729,0.0021158889024151533,0.0018098428646935525,0.0013256932594164195,0.0016638481299593134,0.0017138150845314216,0.0027496578489539397,0.00262289993489045,0.0035084364594802544,0.0025316884997250173,0.0022427075426609305,0.002544851091643502,0.0028706587080912747,0.002037107367567711,0.001437135795161591,0.0019063317321203167,0.0016182997858864047,0.0021197941822711677,0.0016390767833586984,0.0016915141341056067,0.0018175510530540986,0.0025242337591571988,0.0023719060296489665,0.0025201514769387237,0.002211179871884341,0.003105619484571117,0.0031049314329081737,0.0021144924772987283,0.0032234793400813064,0.0019464258141196884,0.001837825736104,0.0017061265952952372,0.002661241664954077,0.003093246962594661,0.003025183796688329,0.001339476853234658,0.002136886955659134,0.0017504789711285486,0.0032128932970875304,0.004924580839449286,0.0033515712542660048,0.002302713275262648,0.002178085311024347,0.002633714010976095,0.003559504394871543,0.0019254910971537524,0.0016941953073970886,0.0017183798757131922,0.0013968764788213914,0.0022356159659564475,0.0024078317635408443,0.0013905813212372513,0.0032441366302377508,0.00255438412485413,0.0028099596253871734,0.0016382930870473826,0.002795932858508745,0.0037223468098742303,0.0016591057435528548,0.00209351109678403,0.002339515013381094,0.001409589671484989,0.0026943440602608484,0.001187366385326448,0.0032119086366272846
3683,0.0022895819883888367,0.0023471963629433023,0.0013907700818091458,0.0035362131024968576,0.002538440963669431,0.0034782003548362987,0.0052376688615646495,0.001868930736676647,0.002742470427964229,0.0040088966641565514,0.0019771156613799766,0.0025083126719276246,0.0014568599027948933,0.002295760409987647,0.0024402527677281384,0.0021889474394686417,0.0018413198683952733,0.0020038632263958685,0.0018357618147722358,0.002883349815573422,0.0027871127967009773,0.002409830624479213,0.004259462149651052,0.0016810887519988283,0.0008978215549155169,0.0021074403802693203,0.003248323626583728,0.0016127347413793863,0.0015416041580711816,0.0024465962321598405,0.004189889824549358,0.0018976952815125668,0.005151719782186694,0.0015073377702664302,0.002034465776541477,0.0007050759134670994,0.002295216266224732,0.0013366056177871505,0.0020510952159968083,0.0018074424262045645,0.001334455140154529,0.001588058252572428,0.0016452890317466531,0.00281292838522216,0.0025852676675197487,0.003638840998273981,0.002426548530344947,0.00219938811905523,0.0023804406120549707,0.0026912778256595444,0.002154012056337911,0.0014729061108572762,0.0016209301299355927,0.0015884307022948493,0.0020936675051824766,0.0014485918335992022,0.0016957153640231848,0.0018282549828160307,0.0024130753263995265,0.0024170492718647717,0.002498101960153136,0.002197814084592999,0.003144583883977132,0.0030852362550303587,0.0020748475694371484,0.003165046370603607,0.0019168665819471933,0.0018403706005492185,0.0015784335767558392,0.0025999245731939302,0.002838555202659015,0.0035078028871704152,0.0012851412871015013,0.002123613973060169,0.0017265922479721165,0.003171478022552686,0.004768765074573035,0.003432410240238627,0.00237733195484932,0.002165638592843859,0.0024902571714369996,0.0034292063372566013,0.0019265253356995533,0.0017054420582964286,0.0016526053656890694,0.0014481954854199946,0.0022463490373115886,0.0021807955279357556,0.0013597775650315057,0.0030979467120106057,0.002491740878833722,0.002682045561945593,0.0016402756732685224,0.002767690907768157,0.0037608550733572144,0.0016462600717175183,0.0020411924874405873,0.0022415416972769047,0.0013078683855633133,0.002675159526126304,0.0011277729274846273,0.0030808971490390745
3684,0.0025124837426178637,0.0026172485963369585,0.0015323406408751757,0.0037677164987396897,0.002788403414672125,0.0036619228951319553,0.005691897514644112,0.0020434198026912003,0.0029755835136647557,0.004310890106429884,0.0023238706131768713,0.002959177304031112,0.0015584675750008128,0.002745287070614821,0.0026277565488352804,0.0024395328393964845,0.0019514939756513484,0.002118287315994229,0.001973018123829627,0.0030759884579370294,0.0029426989508179917,0.0026235855168755587,0.004622451881319561,0.00204368491051738,0.0009601959202010684,0.0022502065372785626,0.0035145433548781457,0.0017407241819645685,0.0017000901622995898,0.0026867523403122967,0.004497372965006554,0.00198727492346063,0.005418753535850699,0.0015999183869963044,0.0021492087702348027,0.0007310225568568917,0.0024610532141896993,0.0014403570434346263,0.0022131217229107297,0.0020126540942803223,0.0014030007160933382,0.0017360845740938195,0.0017697168357402012,0.003082460261081411,0.0028293588157562734,0.0036945975195446603,0.0025461043488354766,0.0024886031123615136,0.0025647553263003563,0.0030213809666903243,0.002287414834668063,0.0015652163988587112,0.0017924948273399625,0.001667289026327732,0.002254287326115226,0.0016836018563368038,0.0017800560528538412,0.0019482875358590003,0.00271311315554287,0.0025622196440766008,0.00285249216141864,0.0023628734583884124,0.0033272631702291155,0.0034655024623812696,0.002210794228155692,0.003328287019955956,0.0020293406898194825,0.001983082164011111,0.001778663931209602,0.002871178464708333,0.003022907381083965,0.0038085926108424486,0.0013611021719557627,0.0022471234385092647,0.001921940217882752,0.0033960337228102007,0.005189786406893496,0.003595701251196361,0.002348346170804932,0.0023885475837972557,0.0027038841784451477,0.003576653222401147,0.00201981425543837,0.001753487379562009,0.0017312167713934578,0.0014996026535904234,0.0023588181295765643,0.002400684654274105,0.0014948064647488588,0.0035116558325137127,0.0026471183950713393,0.0028681794227531903,0.0016952846580652878,0.0031294408545678044,0.003948216404783621,0.0017391450076082314,0.0021094362072383963,0.0023893913320490695,0.0014497948918471813,0.0029394206387097638,0.001220223871952209,0.0035093153144986513
3685,0.002507491252177706,0.0026196586662585305,0.0015475372528426191,0.0036320301134245715,0.0026824022956402857,0.003434810734179976,0.0056264032042633305,0.0021783345235060372,0.0028138521588194246,0.0041238208807854344,0.0021883625060726587,0.0028470139904972513,0.0015682111572916815,0.002566707107887638,0.0025618919499168337,0.002375327228388233,0.0019853653163271145,0.0021613026506732344,0.001930284214806574,0.003044098086514691,0.0029532146089973573,0.002567300657144496,0.004549295231436896,0.0019812425929005054,0.0009972564556372382,0.002225850888173461,0.0034780414334486497,0.0017425438823808943,0.0017486177635989706,0.002490337231364734,0.004450468173936772,0.0019834377048015706,0.005261311010241313,0.0015893471717889607,0.002219314842783437,0.0007749818127676939,0.0023531225062608774,0.0014408358925058907,0.0021736661034225135,0.0019454350603181755,0.001440803684900406,0.0016937133884600778,0.0017737560046854604,0.0030288973435149543,0.0027512599006931757,0.0036093956925659972,0.0025893216315735017,0.0023115241083238184,0.0026507222620923776,0.003022753369845949,0.0022425729431488537,0.00155032017808887,0.0017596814213127225,0.001643432333155233,0.0022051227226946393,0.0017461754023245072,0.0018419870530461803,0.0019226968620143206,0.0026470159213246632,0.002514660983782134,0.0028148643077671033,0.0022050986794592774,0.0032975855396211516,0.003460455759401103,0.002158678674388053,0.0033200836697693786,0.00202902025916562,0.001936717399409682,0.0017242328372891413,0.0028073412459221486,0.003031791006558839,0.003778235486736855,0.0014187689238764015,0.0021862609559214863,0.001998201247828601,0.0033159513093788794,0.004853215886349781,0.0035335080621956504,0.002270745653110855,0.0022034323867399347,0.002685138589995331,0.0034051241616138137,0.002021754646131719,0.0018060792624560577,0.001781561314106913,0.0014374050563771637,0.0022905211021726165,0.00256767962050285,0.0015505405726851413,0.0034971022796509545,0.0026997440105696806,0.002859866169304998,0.0016552744902623422,0.0029900109966414087,0.003850237354138777,0.0017581164091260643,0.0020632204338768313,0.0023959016872500895,0.001417288198527759,0.0028207304209741362,0.001174670459911287,0.0035008070808226414
3686,0.002446714031940152,0.0023913522119395876,0.0015249246707641734,0.003478606006851007,0.0025654607068078027,0.003327261630684781,0.005289979521126341,0.002084284766608619,0.0027443671476789925,0.0038231528899240847,0.002058472078106907,0.0026311556651631967,0.0015092221479415747,0.002341423275755351,0.002376304601815964,0.002254118723845081,0.00184997415748078,0.0019803504149819274,0.0018603808413068979,0.002827097851113491,0.0026713757212572515,0.002355584229386627,0.004424484115779833,0.0019981655088161044,0.0009252304650348477,0.002069402432882232,0.003189254783677718,0.0016812463101403463,0.0016401927784308638,0.002165696648663536,0.004192563578801046,0.0018809947916224924,0.005092229738179256,0.0015282254314511504,0.0020638620479944696,0.0007275208537655932,0.0022042150698819356,0.0013755658369065454,0.002045320278990409,0.0018741486600374938,0.001376193239366101,0.0016260002114590077,0.0017071836000510591,0.0029625825291058933,0.002575594631211064,0.003365658624961795,0.002377527463602234,0.002341415710213172,0.002423711431576934,0.0027905277320224224,0.002142063279210403,0.0015021659670450345,0.0016894591676203821,0.0015676884345210635,0.0021942323321258997,0.001604548357745311,0.0017631564114433652,0.0018534689620991259,0.00245772784963665,0.0022491205018550816,0.002558869540771154,0.0022198313373292793,0.0029848730802624138,0.0033276138415725695,0.0020659111795670064,0.003134375832078576,0.0019466339678494754,0.0018282193797414046,0.0015728093905892709,0.0026015027806899032,0.0029356598274555045,0.0035665147576781115,0.0013519056432453641,0.0020244462000931045,0.0018008358107662425,0.003079313619822209,0.004483442428076777,0.003319043580469571,0.002113902740708968,0.0021296520778092388,0.0024696371107395085,0.0033268863967471736,0.0018784015044257586,0.001753820746495889,0.001692206137753157,0.0014511543681820414,0.002125140012309902,0.0024213177032399013,0.0014672977192668251,0.0032457407949688403,0.0025807351452351145,0.002699036621031098,0.0015702739583128126,0.002725697707016079,0.0035401473173520067,0.0017327336890489893,0.0018946142424637728,0.0021543954356938906,0.0012848582040946193,0.002675909430679592,0.0011598997670024807,0.003185035301030631
3687,0.0025382156791215553,0.0024988052484175155,0.0015253763950985161,0.0035460299315221403,0.0027284887542317507,0.00328070561660889,0.005269904521319198,0.002219580882226097,0.002867457052377079,0.0038498207007613004,0.0022373536254173283,0.002694476143005617,0.0015759039986872254,0.002439380729630599,0.0024447678413001346,0.0022690248421092132,0.0018944212195935613,0.002065726982210642,0.0019455358156576777,0.0029791176469126717,0.002764160357690017,0.002398099821512155,0.004577416255881353,0.0020598014228776595,0.0010177024676201142,0.0022338574056288674,0.0031774982131561763,0.0017078471330720004,0.0016807605188872904,0.0023834362826977216,0.004289603770393774,0.001825176662180027,0.005160712703138207,0.0015785196369020873,0.0021364409301475483,0.0007725875946624013,0.002346903912281019,0.0014906761236709346,0.002139926363019467,0.0019415243812465604,0.001344357082055429,0.0016466677865865206,0.0017834965464585985,0.0031556279929083357,0.002686502681170095,0.0034968357831798424,0.0024482969363458585,0.0023482735998830587,0.0026100356487903298,0.0028738321916984793,0.0022233856793055233,0.0015064169201795287,0.0017943916004780197,0.0015679934288352734,0.002234511218893902,0.0016067507538753216,0.001748524217101495,0.0019140287107500644,0.00261615883437261,0.0022866772075682733,0.0027108950951892103,0.0021405031111016745,0.003149755028368579,0.003398383708679004,0.0021029641020637526,0.0033152664632257463,0.001991122843569257,0.0018720920309448837,0.0016432323944657599,0.0027086989658719595,0.0029942957214847553,0.0033878171916861067,0.0013709452195202606,0.0022033998811100777,0.0019186087875873153,0.0031499486030274466,0.004737891605322101,0.003362586131511004,0.0020978140495715464,0.002140386581434651,0.002700410945589895,0.0034883901517756668,0.0020181740059812873,0.0017768315068305814,0.0017454459781363289,0.0015187602771130698,0.00218130305062587,0.0025288996761656285,0.0015479821124745718,0.0032860962788408134,0.002717664218434123,0.002729146111611955,0.0015825864355353168,0.0028707099767709375,0.0036107919013951078,0.001769728812894301,0.0019383175702150477,0.0022305233271644248,0.0013386333610802001,0.0027607047237308184,0.0011728371809513938,0.003436834303032035
3688,0.002543354157133156,0.002636779068045386,0.0015270805232448091,0.0036977198718609753,0.0027728874049166665,0.003422038363217421,0.005150696587406353,0.002239303988803944,0.0028091980727877157,0.0038290445068225173,0.002458089181208186,0.002840052559274955,0.0015496199273274884,0.002624731973485258,0.0024776439555269686,0.002418438669633823,0.0018589965919794229,0.0020273769197975172,0.002153021179740694,0.002878325920528109,0.002915788758943603,0.0024720064132066335,0.0044692663400145004,0.002031435495475243,0.0010125770709327022,0.0020838819687549522,0.0033317365946057107,0.001688864672967734,0.0016656746994898857,0.00235857967175809,0.004071487287583396,0.001791183480798657,0.005122966390698413,0.0015924614600568022,0.0021711519729227993,0.000785329694469245,0.0023692837440025265,0.0014368434391904296,0.002063956042121223,0.0018871100422138438,0.0014187987239786598,0.001709207637905583,0.0017776638271673124,0.0029422822734502404,0.002703707090786719,0.003382181429300502,0.0024225034669516535,0.0023055996847465682,0.002680329357695567,0.003117105536585586,0.0022049305949225296,0.0014902616884452133,0.0018369168381155933,0.0015404584686387354,0.0021379668161987477,0.0016810151358582378,0.0016437183538576064,0.001862228967668181,0.0025608822072338377,0.0022530724701107447,0.0026872773826332806,0.002134359849609158,0.003023492860303303,0.003506775884726227,0.002106967369744798,0.003273921290771757,0.001981462797828956,0.001838894342050724,0.001598092825346649,0.002840735972082088,0.003129581664382506,0.003098905844929306,0.0014467489250504706,0.002135936245518183,0.0019760392780206067,0.0032285733713005578,0.004583133999822938,0.0032190363241932788,0.002000320023836215,0.00220716865612485,0.0027092416556827575,0.003365153934241556,0.0019166253492461257,0.0017751405767454554,0.0017391119205591118,0.0014957018542590653,0.002095920152027346,0.0025757223500394457,0.0015404695656633391,0.003246029290888711,0.0027663556282797653,0.002822753396933977,0.00159608039674607,0.0027777095275874036,0.0033866402124361305,0.0017535171584130145,0.0019279936441343299,0.002259711340079765,0.001367836621674129,0.00280513476109835,0.0011957319045543527,0.0035110985183859464
3689,0.0024722958834864205,0.0024483358461848594,0.001483929824174143,0.0034467654252194747,0.0025856037335296555,0.0032118509606341686,0.005166308905136354,0.002306834579639176,0.0026443999958593836,0.003718862960910721,0.002344326339425138,0.0027373699980803054,0.0015564670814427622,0.002534158102999294,0.0024103762050360815,0.0024547729237886793,0.00182198685249265,0.0020105216342340203,0.002133834841095815,0.002827678694585473,0.0028453651107754213,0.0023611891671099492,0.004547749962116865,0.001868684938433394,0.0010292872750810825,0.0020425517103035374,0.0032502696040279527,0.0016826369429072318,0.0016112522854455935,0.0022589428872830304,0.0040236542716539855,0.0017216316260214716,0.004756502051054168,0.0016407340414362165,0.0020856250920729463,0.0008149975058732837,0.0023282136193223586,0.0014321088066897175,0.002004831597217644,0.0018860323640273544,0.0013803266048065563,0.0016476565232573365,0.001800669567607287,0.002924284357457708,0.0026063645496640585,0.0033581757402140456,0.0024138931722291796,0.0022126454530573157,0.0026633673489383164,0.00308292743193071,0.002080759818892592,0.0014412207507564958,0.001856652470908866,0.001554110560054876,0.0021474382684300267,0.0016340069899650163,0.0016065707570426628,0.001802527849441434,0.0024782729497298964,0.0021188655788052044,0.0025799078089395766,0.002096472514938479,0.0029305587363624625,0.00337520908437918,0.0020875630659006605,0.0033272241190118604,0.0019847524077266586,0.0016852900674206757,0.0015686648087871802,0.0026628737313358327,0.0030396711312675735,0.002814240633406841,0.0014523392625497454,0.002031030876269818,0.0019217579401495546,0.003026318630078652,0.00443385801174204,0.003070586202409364,0.0019304772951762644,0.002147019821266922,0.002636433308170797,0.00338669996948401,0.0019460879650032314,0.0018108625134867998,0.0017112343858752903,0.0014518389947562255,0.0020572819563967936,0.002763776800070327,0.0015309848260133194,0.003086202923382311,0.002760526046844356,0.0028057152753260734,0.0015750059530843846,0.0026422366286082237,0.0033085136713868176,0.0017589380459820283,0.001903818003369457,0.002218733981970299,0.0013550091670433255,0.0026845578212124515,0.0011794197222847113,0.003377092290684181
3690,0.0024612177695828466,0.0025733301079254958,0.0014688046560144732,0.00360061643841981,0.0026214879278573027,0.0033877256518462244,0.005266666990914862,0.0023871199793608776,0.00269955362103642,0.003857746262667592,0.0024769013015281415,0.0026524237536611167,0.001523979805679708,0.0026003799462116285,0.002386578053128609,0.0023055142058973784,0.0017169231710101095,0.0019821749830063583,0.0021912546637998043,0.002797080014243767,0.0027401495115752547,0.002361848521448274,0.004772484035557676,0.0018993762714682478,0.000997989579668586,0.0021166768983801095,0.00337135437769439,0.0017171572192467006,0.0015879000102913703,0.002276608497822351,0.004073171397844605,0.0016441012336751316,0.004788048044486219,0.0016556579527742515,0.0021114901630778825,0.0007843412410083495,0.0023339696605198415,0.0014523939023537592,0.0020361428614194626,0.001864476984552406,0.0013544609152756429,0.0016166634416878126,0.001802768983036789,0.0029273695921042003,0.002561531037819548,0.0033863948620319177,0.002394337827457793,0.0022382985114667736,0.0026496216670898413,0.003164327541657632,0.0020805097065278552,0.0014486703054680645,0.0018855682765036071,0.0015071547609887674,0.0021323334949987097,0.0016323595750270144,0.0015490150640009722,0.0018281163807996313,0.0025375719534491826,0.0019828041613736674,0.0026230005872604862,0.002208169140075031,0.0028645869861545826,0.0034247853437762606,0.0021059105653346054,0.0033197132903581826,0.0019669391889775008,0.0017342714204450133,0.0015140240527313329,0.0027664974636869392,0.003082608733369153,0.0028440222479902007,0.001428839898445714,0.0020259752298208977,0.001883096335826765,0.0029990601829093353,0.004357971601376253,0.0029733661324196645,0.0018743274784644725,0.0021715057139330084,0.0026854449000822474,0.0033117752387488196,0.0019268326403023169,0.0017878626826317101,0.0016869794163793363,0.0014567722802695927,0.002010945465139911,0.0025609394982016817,0.001472605228106781,0.0029773796112846232,0.002738470855025037,0.0028366030096409122,0.0015471713275582604,0.0027463754458756655,0.0032579893369517918,0.0017105010396600334,0.0019074702262520732,0.0023232708826789144,0.0013554963082172105,0.0026573003582495633,0.0011619603792724458,0.003280200927607873
3691,0.0024407016710981276,0.0024785379464719744,0.0013976866483670308,0.0035290229845911496,0.002758970334108838,0.003340308651428005,0.00511700050130704,0.0021240308576771904,0.002598701497426284,0.0037626489702001532,0.0024509875431082697,0.0026609575725067003,0.0014410504923826884,0.0025338439608316443,0.00237904612923461,0.0023305467808029867,0.0017323594076220266,0.0018963082672361724,0.002179962773486096,0.0026888562461570543,0.002803971690592421,0.0022497931314591204,0.0043065064292507355,0.0018533424980574909,0.0009591447437528917,0.002047941105112683,0.003335457922181341,0.0016783872495183933,0.001544161905802175,0.002241353430488391,0.003879451599684757,0.0016116768430843272,0.004528514062611732,0.0015967874260431945,0.0020936268719739482,0.0007449698419232594,0.002236776777249036,0.001356949261342504,0.0019918462496794995,0.0017659872444448727,0.0012887779532434205,0.001475288568023485,0.0017933814291880242,0.002814162797356743,0.0024630135041737947,0.003266778557313143,0.0024391589719172523,0.0021633104187535925,0.0026916793352537932,0.0030496894228665672,0.0019243022895203638,0.001403958672878868,0.0017880957561410902,0.0014168872729098394,0.002020832752973547,0.001728702726085688,0.0013932188256917093,0.0017096424311548522,0.002512418465548448,0.0019329328820210708,0.0025330848035256147,0.0020085458222997613,0.0027460310009325747,0.0033425203672334597,0.002008611026618599,0.0031697475454843162,0.0019410731295458374,0.0015279930521020747,0.0014023441290799787,0.0027082431346970135,0.0028563337362486636,0.002800899846410321,0.00141682629759678,0.0020294764465639023,0.0018678467684015247,0.0029971717121461475,0.004297708693351417,0.0027237859528230646,0.001767747427270009,0.0020841697163639593,0.0026222579487267424,0.0031712643596215283,0.001972930895083033,0.0017102821954876324,0.0016466562256281893,0.001370813610053998,0.0019374967067133154,0.002661201600542957,0.0014163561314765277,0.003005906869093068,0.002776375250144006,0.0027747803235285006,0.0015789995364136114,0.002553620673708754,0.003269284929875529,0.0016219623704918913,0.001897196136282143,0.002256018387344167,0.0013021242370952289,0.002530774993325841,0.001152926503096142,0.0032783361195496963
3692,0.0025123921312054692,0.002565850422909842,0.0014464107314473965,0.003629948938806309,0.0028760511607859515,0.003250520933663445,0.0050972663567393755,0.0021666665953253917,0.0027589204503032064,0.0037781122939296295,0.002386871443920287,0.002704022741888583,0.0014799877993435977,0.0027598400429583382,0.0024016510004271976,0.00240040174694627,0.0019454205198119086,0.0019238498930611602,0.0021280929845074103,0.0028105863969804367,0.002780155331943971,0.002379493673207382,0.004225603316424794,0.0021046330144930702,0.0009612227666280715,0.0020417399718280368,0.003593632772224731,0.0017025674004881256,0.0015819891871916413,0.0023107727468382913,0.004197680138457714,0.0016986277016871215,0.004810236727811962,0.001616008096582783,0.0021270027191375,0.0007650427474621674,0.0022496533449114686,0.0013980216306491062,0.0020276724458318097,0.0019997919017756957,0.0013523089179942045,0.0015786878037891909,0.001733526004700285,0.0028946887901344326,0.0025328631814510315,0.0034836294230684074,0.002457888985743577,0.002136703776686747,0.002752370222274397,0.00316785893034273,0.0019780861661995814,0.0014355353666689636,0.0018213644250179525,0.0014975178108173365,0.002140857426462862,0.0016921888714822547,0.0015354312303650468,0.0017476281768169595,0.0024991262579328604,0.001956061641858272,0.0025800355898094787,0.0022219425251448106,0.002883483224813981,0.0034645472263163664,0.002068156484681872,0.003172221619038483,0.0019823431248687166,0.0015640604391094933,0.00147925749267903,0.0028478484814460354,0.002986758096583976,0.0031125871799062297,0.0013831177639985833,0.0020527778977666887,0.001865401045487786,0.0031186967835973196,0.004307494124587778,0.0029087006056024724,0.0018957187004158928,0.002201326704016441,0.0026405540494066878,0.003231180220849608,0.0019491950429019948,0.0017636600679517053,0.001688881053661413,0.001379398534097442,0.0020167741848146816,0.00259225284255433,0.0014612296222591787,0.003118476646012272,0.0027367769487322813,0.0028951164033333083,0.0015871758453812241,0.002621188776647966,0.0032306111471576224,0.0016688566378884654,0.0019365594026493002,0.002278609882467794,0.0013575763685808738,0.00268311077770398,0.0012303244240539633,0.003262823372532989
3693,0.002557750276963646,0.002581262758139739,0.0015704218587543096,0.0036812501195874156,0.002991360464696086,0.0034089439621794006,0.0054613174814389515,0.002248863287720993,0.002883420571277732,0.003979880452015277,0.0024404113349725605,0.0027692643437594346,0.0015146635137240076,0.002824370936137183,0.002381477028411134,0.00248187340307257,0.002010673352074062,0.001938320882243418,0.0021312157885220754,0.002951007534825328,0.002791839017259476,0.002376579474156391,0.004444937332894137,0.0023684241316521033,0.0009591315082559531,0.00221818200216191,0.003708571883522506,0.0017381620990186133,0.0016031551921009241,0.0023351857419076187,0.004282858625490282,0.0017374721770902408,0.004823613688465461,0.0016483928957891116,0.002116636382807508,0.0007512934025242185,0.0022940205377850235,0.0014165135053437015,0.0020838817612571763,0.002057598342974309,0.0013456786616214674,0.001608899158108757,0.001750906788845382,0.0032287466311734163,0.0026534124599749587,0.0034819566470280674,0.0025051796022252048,0.0023858846373365507,0.002831140208080271,0.00328715825661159,0.0020764134076187014,0.001492479730229056,0.0019510345197527085,0.0015116258587237078,0.002252902888582159,0.0017610894350407376,0.0015560796356572473,0.0017686506528043348,0.002614384365866301,0.0019452272875488056,0.002672885618658691,0.0023625609640753114,0.0029778645802104597,0.003596811921197388,0.002153725701744779,0.003218255187588063,0.0020465449762226318,0.0016141823712721368,0.0015459369952157838,0.0030255551071540535,0.0032474267029320124,0.003215048612507374,0.0013846538298728998,0.00219675807608068,0.0018612272834092277,0.003196660483915956,0.004493085982009463,0.002977212497627522,0.00198075835637386,0.002335260650260791,0.0027321872931310694,0.0033771354727215883,0.0019774356449241467,0.0017914430321326023,0.0017362808334816626,0.001410261618149574,0.002080213205997075,0.002673723713980411,0.0014892278662489518,0.0033033805447944065,0.002808850081505792,0.0029589168967767737,0.0016681317674835552,0.002810109523011286,0.0034206733765255724,0.0017188236566575666,0.0019471183045511944,0.0023089610486418943,0.0014118160467078587,0.002794195198846557,0.0012408267516478785,0.003490800182505443
3694,0.00253064513911553,0.0026289439804503827,0.0015157545119748026,0.003708452254035029,0.0030933267132167925,0.0031953882706568667,0.005297681257222477,0.0020621812838745356,0.0029305398071902025,0.0038862189465249143,0.0024383061276056044,0.0026643154910765887,0.0014379803953988323,0.002724212694176903,0.00251999908313101,0.0024582001258732474,0.0019482917588720605,0.0018768841709868778,0.002231762726811806,0.002887402322233197,0.0028035023935682334,0.0022736513437501466,0.004271480266851952,0.0022808973183187733,0.000894558751554778,0.0022503326753897856,0.00373145834022585,0.00171077928329633,0.0015431031746177145,0.0023312465323384055,0.004238228524583431,0.0016627753593740607,0.004925365382418295,0.0016448644540978117,0.0021184020508989397,0.0006927564996756073,0.0022445153160236984,0.001326322928817783,0.0020128700185801044,0.0018633470577133595,0.0013023364331139731,0.0015229823144336523,0.0017321506175356069,0.002998186973554111,0.00248812499796138,0.00344867316965824,0.0024866212773125796,0.0022077872940056316,0.0026945581442012144,0.003158038944117858,0.0019790428775047324,0.0014579595161010412,0.0018307803132521557,0.0014632585427729408,0.0021730175333068225,0.0016500595724115595,0.0014463618380302365,0.001705524925302963,0.002437629625284254,0.001933181490960005,0.002583427190395542,0.002162403534822047,0.002787407120347066,0.0034759231583513105,0.0020333107187918984,0.0031264007155936383,0.001954606347973487,0.0016086404180633879,0.001480196022654739,0.002931336399447162,0.002980585174234476,0.0031697279766862104,0.001381000014649378,0.0021053033533392023,0.0018002971941288208,0.0030796647179953058,0.004325450927326556,0.0027941300486497888,0.0018940203667063406,0.002207987354045829,0.002652853262595374,0.0031707529101215035,0.0019362767267789164,0.0017397311576813957,0.0016792408344013907,0.0013528045599404078,0.00195212972485771,0.002425026823850618,0.0014346887548331063,0.0031141702407572105,0.002663647885489175,0.002943711730783197,0.0016114311714249387,0.002630674529752879,0.0033908428314172808,0.0016732189300767187,0.0019366065003892901,0.0022301650777160433,0.001372783490253164,0.0026237819870788227,0.0010906852921290923,0.003377697744035603
